18557	0.000354	1.007459	3.664569	-1.374015	-0.543404	0.068563	0.381262	0.000000	0.000000	0.000000
18558	0.000354	-9.985166	-0.921549	13.272936	0.158853	-0.162221	0.354856	0.000000	0.000000	0.000000
18559	0.000354	0.114792	6.286389	-6.261305	0.365867	0.316850	-0.146857	0.000000	0.000000	0.000000
18560	0.000354	7.614229	2.310485	-0.847395	-0.380524	-0.054013	0.815655	0.000000	0.000000	0.000000
18561	0.000354	-0.382318	-0.678391	-0.285039	0.060201	1.572818	0.147702	0.000000	0.000000	0.000000
18562	0.000354	0.345117	-4.106015	-0.666150	0.652942	-0.392746	-0.409724	0.000000	0.000000	0.000000
18563	0.000354	0.524977	-5.988293	0.049551	-0.474700	0.570977	-0.177885	0.000000	0.000000	0.000000
18564	0.000354	-10.208857	-3.773856	-3.429933	-0.017597	-0.527239	-0.195526	0.000000	0.000000	0.000000
18565	0.000354	5.005837	-7.417940	-4.109628	0.399854	-0.575278	-0.057820	0.000000	0.000000	0.000000
18566	0.000354	-1.783351	0.562913	-2.120433	-1.165123	-0.272872	0.101393	0.000000	0.000000	0.000000
18567	0.000354	-0.151614	0.075008	-2.129585	0.906078	0.270503	-0.648804	0.000000	0.000000	0.000000
18568	0.000354	-3.717784	0.357340	0.035265	-0.274500	0.051951	-0.964561	0.000000	0.000000	0.000000
18569	0.000354	5.463282	0.433687	-1.151263	0.235392	0.078600	-0.655985	0.000000	0.000000	0.000000
18570	0.000354	-7.095345	4.343540	2.876505	0.723119	-0.507606	0.246987	0.000000	0.000000	0.000000
18571	0.000354	6.207753	5.101197	2.551497	0.386221	0.269592	0.241756	0.000000	0.000000	0.000000
18572	0.000354	-9.144527	2.283803	5.727255	0.090134	-0.071883	0.500655	0.000000	0.000000	0.000000
18573	0.000354	-2.523406	2.354431	1.432836	0.829427	0.299889	-0.436723	0.000000	0.000000	0.000000
18574	0.000354	3.180359	4.994899	-3.097447	-0.084318	0.267771	-1.013662	0.000000	0.000000	0.000000
18575	0.000354	-8.568024	2.805287	5.125365	-0.232615	0.495805	0.492807	0.000000	0.000000	0.000000
18576	0.000354	1.313099	-0.092565	-0.302560	1.061475	0.450787	0.373894	0.000000	0.000000	0.000000
18577	0.000354	-0.262426	-0.423304	0.550946	0.078270	-0.711851	1.072894	0.000000	0.000000	0.000000
18578	0.000354	-1.420949	-2.743922	-0.507184	0.572072	0.110657	-0.291396	0.000000	0.000000	0.000000
18579	0.000354	-12.268420	5.642316	11.166376	0.161390	0.021754	0.391183	0.000000	0.000000	0.000000
18580	0.000354	3.410487	1.653870	2.442711	-0.107254	-0.305372	0.147594	0.000000	0.000000	0.000000
18581	0.000354	-0.604526	-1.009531	-0.339289	0.589270	-0.871626	0.557884	0.000000	0.000000	0.000000
18582	0.000354	-1.961946	3.070729	-0.585049	-0.109186	0.400989	-0.808266	0.000000	0.000000	0.000000
18583	0.000354	-7.591360	-3.805157	1.920821	0.077146	0.095305	0.446352	0.000000	0.000000	0.000000
18584	0.000354	1.285999	1.302570	-5.181560	-0.165290	-0.585443	-0.655294	0.000000	0.000000	0.000000
18585	0.000354	-7.345653	-8.760022	0.838596	0.050220	0.090753	0.043495	0.000000	0.000000	0.000000
18586	0.000354	0.982859	-0.223774	0.440156	-0.622241	-0.375171	-1.083578	0.000000	0.000000	0.000000
18587	0.000354	-0.341195	0.942734	-0.828303	1.258547	0.009231	-0.014096	0.000000	0.000000	0.000000
18588	0.000354	-1.105026	0.820058	1.575665	-0.423289	-1.440094	-0.404841	0.000000	0.000000	0.000000
18589	0.000354	1.741634	0.361631	2.594318	-0.050404	-1.142974	0.352513	0.000000	0.000000	0.000000
18590	0.000354	1.017599	1.727274	1.105546	0.883916	-0.087900	-0.452148	0.000000	0.000000	0.000000
18591	0.000354	2.571668	0.801320	0.070299	0.368721	0.436768	-0.306255	0.000000	0.000000	0.000000
18592	0.000354	6.204497	6.654854	-1.176170	-0.406818	0.019958	-0.212592	0.000000	0.000000	0.000000
18593	0.000354	-2.995200	2.805144	-5.397813	-0.740700	-0.304747	0.234424	0.000000	0.000000	0.000000
18594	0.000354	-1.575291	2.140515	1.051868	-0.084061	0.351253	0.501613	0.000000	0.000000	0.000000
18595	0.000354	1.728779	0.107831	1.285239	0.065946	-0.190822	0.554087	0.000000	0.000000	0.000000
18596	0.000354	-1.079659	-4.396593	-1.865417	0.493298	0.379890	-0.225163	0.000000	0.000000	0.000000
18597	0.000354	-3.568078	-0.990918	3.169422	0.198563	0.323792	-0.104561	0.000000	0.000000	0.000000
18598	0.000354	1.112127	4.184556	9.759699	0.149333	-0.238900	-0.176488	0.000000	0.000000	0.000000
18599	0.000354	0.853624	0.742997	-5.378147	0.783923	0.606184	-0.493534	0.000000	0.000000	0.000000
18600	0.000354	-2.037106	1.679786	-3.138547	-0.000393	0.251142	-0.247236	0.000000	0.000000	0.000000
18601	0.000354	0.561928	-1.462197	-2.212702	-1.108447	0.664945	-0.188181	0.000000	0.000000	0.000000
18602	0.000354	1.136285	-1.669688	1.994700	0.108283	-0.188420	-0.555249	0.000000	0.000000	0.000000
18603	0.000354	3.274784	-1.508365	5.080835	0.280610	0.513566	-0.500441	0.000000	0.000000	0.000000
18604	0.000354	-3.745275	7.566328	-0.754113	0.227550	0.295954	0.807936	0.000000	0.000000	0.000000
18605	0.000354	-0.404527	-0.534983	1.742461	-1.076461	0.217767	-0.063709	0.000000	0.000000	0.000000
18606	0.000354	0.003501	-0.488910	-1.922462	0.148435	0.204113	0.236176	0.000000	0.000000	0.000000
18607	0.000354	0.582821	-0.631977	1.401301	0.006443	0.046032	0.410897	0.000000	0.000000	0.000000
18608	0.000354	0.064499	-8.461894	-1.423416	0.393489	0.258151	-0.051580	0.000000	0.000000	0.000000
18609	0.000354	1.504992	-8.285960	-3.156090	-0.116911	-0.419841	-0.413719	0.000000	0.000000	0.000000
18610	0.000354	-5.637927	12.694046	0.832076	-0.357687	0.186252	-0.017555	0.000000	0.000000	0.000000
18611	0.000354	-1.557306	1.855021	-0.176928	0.575069	0.072025	0.991883	0.000000	0.000000	0.000000
18612	0.000354	3.158601	2.838954	-11.639336	0.159264	-0.037740	-0.052344	0.000000	0.000000	0.000000
18613	0.000354	0.520921	4.113294	-0.841095	0.629044	0.897590	0.925313	0.000000	0.000000	0.000000
18614	0.000354	0.989355	6.105194	2.771451	0.713562	0.092516	-0.086334	0.000000	0.000000	0.000000
18615	0.000354	3.799903	0.472654	-1.459285	-0.125890	0.108713	-0.176450	0.000000	0.000000	0.000000
18616	0.000354	5.079663	-8.391823	8.111661	-0.308349	-0.010312	-0.115007	0.000000	0.000000	0.000000
18617	0.000354	2.041618	6.164451	9.085090	-0.228878	-0.716834	-0.049266	0.000000	0.000000	0.000000
18618	0.000354	-1.004946	5.661844	9.136258	-0.398884	-0.211619	-0.342311	0.000000	0.000000	0.000000
18619	0.000354	-0.249682	-2.878581	-2.948827	-0.594793	0.759139	0.503936	0.000000	0.000000	0.000000
18620	0.000354	-15.121394	-0.554444	18.963549	-0.477672	0.213877	0.024888	0.000000	0.000000	0.000000
18621	0.000354	-2.255743	0.453643	1.161596	0.565721	-0.408032	-0.136153	0.000000	0.000000	0.000000
18622	0.000354	-3.785609	1.999895	1.386532	-0.077299	0.555991	0.576011	0.000000	0.000000	0.000000
18623	0.000354	4.116252	-1.785336	4.178645	0.077967	-0.448949	0.422328	0.000000	0.000000	0.000000
18624	0.000354	-0.401867	0.247391	0.947841	-0.671084	0.888504	-0.506107	0.000000	0.000000	0.000000
18625	0.000354	0.226629	-2.112407	-1.596092	0.614157	-0.482127	-0.714328	0.000000	0.000000	0.000000
18626	0.000354	-1.476112	0.366452	6.999017	-0.597280	-0.573437	-0.581592	0.000000	0.000000	0.000000
18627	0.000354	-0.121893	-2.483516	-0.174938	0.471797	0.103740	-0.301570	0.000000	0.000000	0.000000
18628	0.000354	-1.730346	0.671678	-1.800361	0.861617	-0.357786	0.469735	0.000000	0.000000	0.000000
18629	0.000354	-6.137512	0.396801	9.339423	0.577555	0.599457	0.050389	0.000000	0.000000	0.000000
18630	0.000354	4.591925	2.740519	-8.440748	0.222460	-0.289261	-0.226817	0.000000	0.000000	0.000000
18631	0.000354	1.511919	-0.339299	0.737491	-0.321929	-0.509934	0.920224	0.000000	0.000000	0.000000
18632	0.000354	-1.396858	-1.186896	-0.674135	0.123514	0.964455	-0.307923	0.000000	0.000000	0.000000
18633	0.000354	-6.642944	-13.703807	-19.937817	0.219519	0.000943	-0.162609	0.000000	0.000000	0.000000
18634	0.000354	-1.104799	-1.551530	3.965986	0.094045	-0.180189	0.015420	0.000000	0.000000	0.000000
18635	0.000354	-3.102431	5.801391	0.003225	-0.402437	0.272412	-0.208154	0.000000	0.000000	0.000000
18636	0.000354	-5.286247	-1.283425	3.834152	0.645303	0.300995	-0.146398	0.000000	0.000000	0.000000
18637	0.000354	2.203059	2.884104	4.215375	-0.035040	-0.416759	-0.281203	0.000000	0.000000	0.000000
18638	0.000354	3.142895	-0.294478	-0.020181	0.056823	0.039460	-0.566331	0.000000	0.000000	0.000000
18639	0.000354	-8.318619	-4.181066	6.926805	0.018347	-0.238014	-0.108311	0.000000	0.000000	0.000000
18640	0.000354	2.790405	0.736489	2.845865	0.395336	0.735698	-0.113223	0.000000	0.000000	0.000000
18641	0.000354	-0.525478	-2.681393	1.916336	0.086592	0.087584	-0.503317	0.000000	0.000000	0.000000
18642	0.000354	1.782607	-1.192827	2.653445	-0.435909	1.163707	0.377829	0.000000	0.000000	0.000000
18643	0.000354	2.847464	-4.516654	1.799894	0.245792	0.663960	0.410593	0.000000	0.000000	0.000000
18644	0.000354	-2.658728	-4.464746	-3.108242	0.001498	-0.195174	-0.034336	0.000000	0.000000	0.000000
18645	0.000354	-0.507663	0.849857	2.613513	-0.707944	0.045092	0.868424	0.000000	0.000000	0.000000
18646	0.000354	4.117168	0.838958	-0.165068	-0.792991	0.244746	-0.537329	0.000000	0.000000	0.000000
18647	0.000354	3.015364	-0.563091	-2.893601	-0.016850	-0.499840	-0.759736	0.000000	0.000000	0.000000
18648	0.000354	-10.799691	-0.646455	6.869450	-0.034498	0.029180	-0.239460	0.000000	0.000000	0.000000
18649	0.000354	0.151032	2.184911	1.829605	-0.147820	-0.415611	-0.420513	0.000000	0.000000	0.000000
18650	0.000354	3.412359	0.757366	2.971772	0.023237	-0.367107	0.404738	0.000000	0.000000	0.000000
18651	0.000354	-0.985778	-4.879419	3.394353	0.379261	0.859101	0.282746	0.000000	0.000000	0.000000
18652	0.000354	-0.572097	0.694457	-0.637006	0.963437	0.081389	-0.182436	0.000000	0.000000	0.000000
18653	0.000354	2.267007	7.454005	0.893483	-0.571336	-0.225161	0.048921	0.000000	0.000000	0.000000
18654	0.000354	1.608665	-1.809204	1.281970	-0.213170	-0.232447	0.205081	0.000000	0.000000	0.000000
18655	0.000354	1.328038	-1.588658	0.533570	-0.653174	-0.008797	0.065165	0.000000	0.000000	0.000000
18656	0.000354	1.071367	1.276184	1.253422	-0.667843	0.172928	0.765877	0.000000	0.000000	0.000000
18657	0.000354	4.653224	3.915486	1.530100	0.484429	0.350846	0.468291	0.000000	0.000000	0.000000
18658	0.000354	5.726781	6.154768	-6.642524	0.165310	0.441896	0.064723	0.000000	0.000000	0.000000
18659	0.000354	-4.637208	-4.339694	0.639451	-0.343313	-0.806413	0.536862	0.000000	0.000000	0.000000
18660	0.000354	0.197278	-0.517885	1.870806	-0.503086	-0.083263	-0.361176	0.000000	0.000000	0.000000
18661	0.000354	-1.955270	0.085157	2.095519	0.164990	0.540512	0.092310	0.000000	0.000000	0.000000
18662	0.000354	-0.755035	-0.507217	-0.604103	0.102566	-1.061890	-0.743905	0.000000	0.000000	0.000000
18663	0.000354	-2.024130	-2.330131	-1.775266	-0.243795	0.362353	0.125048	0.000000	0.000000	0.000000
18664	0.000354	2.033949	2.295146	1.415019	0.086007	0.922197	0.968576	0.000000	0.000000	0.000000
18665	0.000354	5.686854	-0.165502	-1.771330	-0.108083	0.364183	-0.293602	0.000000	0.000000	0.000000
18666	0.000354	0.126697	-2.163764	7.520173	-0.237002	0.255713	-0.294581	0.000000	0.000000	0.000000
18667	0.000354	-1.165898	1.420374	0.465623	-0.296938	-0.706236	0.386975	0.000000	0.000000	0.000000
18668	0.000354	6.199223	0.707184	-2.227412	0.324275	-0.686397	-0.378888	0.000000	0.000000	0.000000
18669	0.000354	-0.844131	5.454206	-11.132653	-0.455629	0.141561	-0.242246	0.000000	0.000000	0.000000
18670	0.000354	0.868667	-1.992902	-3.286281	-0.939604	0.720831	-0.742560	0.000000	0.000000	0.000000
18671	0.000354	-0.633585	-2.181665	-0.894158	0.307129	0.121291	-1.028856	0.000000	0.000000	0.000000
18672	0.000354	6.296886	-22.392952	14.508972	0.250209	-0.068542	0.241762	0.000000	0.000000	0.000000
18673	0.000354	-1.959631	-0.598440	-1.875486	-0.775052	-0.631770	-0.181427	0.000000	0.000000	0.000000
18674	0.000354	-2.074971	-7.695913	-4.197733	0.613303	0.017271	-0.539335	0.000000	0.000000	0.000000
18675	0.000354	-7.798123	7.531730	-2.947936	-0.209088	0.421772	0.222274	0.000000	0.000000	0.000000
18676	0.000354	5.715375	2.725254	-1.404653	0.486004	-0.182989	0.393262	0.000000	0.000000	0.000000
18677	0.000354	0.791823	-0.214145	0.281989	0.844493	0.358890	-0.236686	0.000000	0.000000	0.000000
18678	0.000354	-1.163298	-2.430498	2.345261	0.063385	0.480721	-0.643601	0.000000	0.000000	0.000000
18679	0.000354	-5.856169	0.662135	-3.129565	-0.346735	0.270905	-0.233957	0.000000	0.000000	0.000000
18680	0.000354	-2.248327	-0.782807	-0.613342	-0.249892	-0.788427	-1.247535	0.000000	0.000000	0.000000
18681	0.000354	2.213151	-4.031227	1.624447	-0.690112	-0.690750	0.455209	0.000000	0.000000	0.000000
18682	0.000354	-0.618601	-8.224600	5.346918	-0.124993	0.199843	0.255851	0.000000	0.000000	0.000000
18683	0.000354	-1.453282	-4.246158	-3.254058	-0.426553	-0.465840	-0.694823	0.000000	0.000000	0.000000
18684	0.000354	2.845448	0.127859	1.789981	0.086366	0.088840	-0.512715	0.000000	0.000000	0.000000
18685	0.000354	-3.672848	-4.438815	-9.118538	0.012100	-0.595949	-0.309366	0.000000	0.000000	0.000000
18686	0.000354	-1.115445	10.777986	3.366543	0.061360	-0.213935	-0.094384	0.000000	0.000000	0.000000
18687	0.000354	-0.743089	3.858203	0.086704	0.590546	1.014205	0.266086	0.000000	0.000000	0.000000
18688	0.000354	-1.659678	-15.587324	-0.281969	-0.295637	0.254872	-0.063104	0.000000	0.000000	0.000000
18689	0.000354	3.373415	-2.647775	0.034494	0.696395	-0.464639	-0.826393	0.000000	0.000000	0.000000
18690	0.000354	-4.332066	6.800072	-8.394279	-0.415171	-0.367180	0.387129	0.000000	0.000000	0.000000
18691	0.000354	1.412041	-3.400424	3.134844	0.081078	-0.534876	-0.027435	0.000000	0.000000	0.000000
18692	0.000354	1.389983	-3.420131	-0.926834	-0.367325	0.125522	-0.464586	0.000000	0.000000	0.000000
18693	0.000354	-0.308378	-0.430424	0.232525	0.309375	-0.358956	-0.988257	0.000000	0.000000	0.000000
18694	0.000354	0.986153	-0.719519	0.016780	0.952725	-0.324150	-0.681789	0.000000	0.000000	0.000000
18695	0.000354	2.758225	-2.336253	-0.177794	0.918921	0.159257	-0.101502	0.000000	0.000000	0.000000
18696	0.000354	1.252166	0.002730	3.902220	0.390163	0.303775	0.122990	0.000000	0.000000	0.000000
18697	0.000354	-1.771297	6.173360	-5.783671	-0.718970	-0.283263	0.101894	0.000000	0.000000	0.000000
18698	0.000354	2.278094	-2.098960	-0.896301	0.349166	-0.208339	0.304054	0.000000	0.000000	0.000000
18699	0.000354	-7.085649	-1.442764	-1.552354	-0.203359	0.229238	0.169794	0.000000	0.000000	0.000000
18700	0.000354	10.084593	4.597831	0.714772	-0.108092	0.704606	0.265741	0.000000	0.000000	0.000000
18701	0.000354	-1.595758	-1.872619	1.645356	0.708623	0.401522	0.807098	0.000000	0.000000	0.000000
18702	0.000354	-0.576164	13.209709	8.172897	0.204707	0.001232	0.437277	0.000000	0.000000	0.000000
18703	0.000354	-1.530754	6.066886	-2.506705	0.386416	-0.168008	-0.403538	0.000000	0.000000	0.000000
18704	0.000354	-5.924387	-26.184612	-12.450942	-0.127648	-0.184592	-0.227906	0.000000	0.000000	0.000000
18705	0.000354	-0.870321	-0.736206	-0.262042	1.267547	-0.234540	0.626609	0.000000	0.000000	0.000000
18706	0.000354	-1.037311	0.336877	1.252236	0.324316	-1.238790	0.286887	0.000000	0.000000	0.000000
18707	0.000354	0.423991	-4.770741	0.229858	0.071734	0.009004	-0.653332	0.000000	0.000000	0.000000
18708	0.000354	-0.828830	0.707242	-7.445617	-0.373952	0.077723	0.639681	0.000000	0.000000	0.000000
18709	0.000354	-1.269564	-7.399804	1.293836	-0.094824	0.545311	0.199098	0.000000	0.000000	0.000000
18710	0.000354	4.714577	1.107146	1.176140	-0.159007	0.591754	0.549685	0.000000	0.000000	0.000000
18711	0.000354	3.175258	2.038189	-0.301962	-0.523820	-1.047676	-0.435899	0.000000	0.000000	0.000000
18712	0.000354	-3.636437	0.107396	0.428164	-0.581711	-0.091251	0.554192	0.000000	0.000000	0.000000
18713	0.000354	-1.110386	-4.581453	2.072195	0.280697	0.822068	0.961151	0.000000	0.000000	0.000000
18714	0.000354	-3.885754	-0.256479	-9.221523	-0.028386	-0.168899	0.053642	0.000000	0.000000	0.000000
18715	0.000354	-0.089742	-1.559842	-0.357852	-0.586520	-0.322725	0.111164	0.000000	0.000000	0.000000
18716	0.000354	1.073672	-2.403992	0.038730	0.864351	0.032770	-0.593049	0.000000	0.000000	0.000000
18717	0.000354	2.688724	0.029334	-4.662879	0.015980	0.085192	-0.571682	0.000000	0.000000	0.000000
18718	0.000354	5.421396	7.095269	3.643212	0.087455	0.687794	-0.603550	0.000000	0.000000	0.000000
18719	0.000354	1.186563	0.961312	3.479365	-0.424362	0.130103	0.613180	0.000000	0.000000	0.000000
18720	0.000354	-14.264099	7.539368	-0.155735	-0.104225	0.014614	-0.089068	0.000000	0.000000	0.000000
18721	0.000354	6.216788	1.928641	-0.508181	0.243273	0.024220	-0.035978	0.000000	0.000000	0.000000
18722	0.000354	-3.344157	-4.023516	-7.167387	0.076639	-0.332565	-0.440105	0.000000	0.000000	0.000000
18723	0.000354	-3.938829	-0.596976	-1.387534	-0.541579	0.148901	-0.193760	0.000000	0.000000	0.000000
18724	0.000354	1.494242	2.694894	-2.589563	-0.163767	0.430208	-0.282225	0.000000	0.000000	0.000000
18725	0.000354	6.427872	-9.867142	-1.528300	0.326920	0.055023	0.247091	0.000000	0.000000	0.000000
18726	0.000354	4.763175	-2.315564	2.723727	-0.717966	0.224889	-0.490739	0.000000	0.000000	0.000000
18727	0.000354	-0.794967	2.022896	2.958897	-0.209425	-0.344446	1.437833	0.000000	0.000000	0.000000
18728	0.000354	0.159780	1.041493	-0.793968	0.445606	-0.145194	-0.569729	0.000000	0.000000	0.000000
18729	0.000354	3.318569	0.068390	1.040773	1.252945	-0.249817	0.495069	0.000000	0.000000	0.000000
18730	0.000354	-0.571512	1.655922	0.013613	-0.464536	1.336458	0.697639	0.000000	0.000000	0.000000
18731	0.000354	-2.098084	3.386505	5.924343	-0.301585	0.868137	0.472618	0.000000	0.000000	0.000000
18732	0.000354	2.020423	0.857295	0.060064	-0.410311	-0.362938	-1.099709	0.000000	0.000000	0.000000
18733	0.000354	3.747676	1.473097	7.993788	0.542887	0.100232	0.121662	0.000000	0.000000	0.000000
18734	0.000354	2.534265	6.172242	-0.558179	0.108028	-0.687178	0.168469	0.000000	0.000000	0.000000
18735	0.000354	-0.529314	-0.192423	-0.840410	0.416602	-0.193896	-0.454033	0.000000	0.000000	0.000000
18736	0.000354	-0.681190	2.431975	-0.957999	0.392668	1.315793	-0.101406	0.000000	0.000000	0.000000
18737	0.000354	-0.811675	1.403655	-0.703463	0.925367	-0.263829	0.362491	0.000000	0.000000	0.000000
18738	0.000354	-2.405940	-5.535204	2.667925	-1.131553	0.138759	0.131986	0.000000	0.000000	0.000000
18739	0.000354	5.313379	1.964419	3.478450	-0.343070	-0.716602	-0.636024	0.000000	0.000000	0.000000
18740	0.000354	-3.309747	10.880651	-5.101818	0.051986	0.150189	0.157593	0.000000	0.000000	0.000000
18741	0.000354	15.319374	2.008399	-4.667142	0.293340	-0.224808	-0.388102	0.000000	0.000000	0.000000
18742	0.000354	4.991284	3.737713	0.083279	-0.067896	0.636494	0.558243	0.000000	0.000000	0.000000
18743	0.000354	1.957102	-2.583442	4.019391	0.100166	0.042180	-0.698181	0.000000	0.000000	0.000000
18744	0.000354	4.222674	4.644039	3.401878	-0.389827	-0.021582	-0.078824	0.000000	0.000000	0.000000
18745	0.000354	2.857392	-0.186726	-1.374210	0.623453	0.572952	-0.401634	0.000000	0.000000	0.000000
18746	0.000354	0.962961	-2.610981	-5.059365	-0.878833	-0.609713	-0.007272	0.000000	0.000000	0.000000
18747	0.000354	0.032747	0.142493	-0.492325	0.104720	1.139998	0.063599	0.000000	0.000000	0.000000
18748	0.000354	5.806748	1.253598	4.800333	0.307469	0.439936	-0.231245	0.000000	0.000000	0.000000
18749	0.000354	0.547582	0.242214	-0.493070	-0.500417	-0.354648	-0.631976	0.000000	0.000000	0.000000
18750	0.000354	-2.093327	-5.891294	2.839906	-0.604440	0.615859	0.421471	0.000000	0.000000	0.000000
18751	0.000354	-9.806382	-6.522339	-13.656952	0.313821	-0.025812	-0.150605	0.000000	0.000000	0.000000
18752	0.000354	7.130295	5.716570	-4.832071	0.245437	0.039513	-0.168991	0.000000	0.000000	0.000000
18753	0.000354	0.107973	3.341925	0.662663	0.248765	-0.713680	0.175504	0.000000	0.000000	0.000000
18754	0.000354	4.373826	-0.413707	0.716973	-0.571519	0.157475	0.164268	0.000000	0.000000	0.000000
18755	0.000354	1.417340	-2.885501	-0.801647	0.907348	-0.499772	0.162277	0.000000	0.000000	0.000000
18756	0.000354	1.325581	-0.711649	3.879853	0.077811	0.044616	0.750240	0.000000	0.000000	0.000000
18757	0.000354	-0.517080	-0.661995	-2.782568	-1.150967	-0.398579	-0.220496	0.000000	0.000000	0.000000
18758	0.000354	-10.697245	-1.574033	11.886630	-0.075736	-0.001975	0.331129	0.000000	0.000000	0.000000
18759	0.000354	1.242682	0.796257	1.338248	0.042800	-0.921935	-0.335393	0.000000	0.000000	0.000000
18760	0.000354	-1.788513	0.597672	0.957899	0.071941	0.054192	-0.195687	0.000000	0.000000	0.000000
18761	0.000354	3.790551	-3.528896	4.263900	0.322685	0.122227	-0.137869	0.000000	0.000000	0.000000
