17383	0.000354	0.637395	-1.352580	-0.649751	0.669987	0.232742	-0.224036	0.000000	0.000000	0.000000
17384	0.000354	-0.287882	1.318088	-0.434241	0.500783	0.210201	0.176576	0.000000	0.000000	0.000000
17385	0.000354	0.082350	-4.240191	4.271542	0.203511	-0.169483	-0.372111	0.000000	0.000000	0.000000
17386	0.000354	0.806088	-0.212067	-0.341142	0.682151	0.095083	1.333703	0.000000	0.000000	0.000000
17387	0.000354	-3.970952	-1.221125	3.471440	0.382043	-0.175623	-1.199998	0.000000	0.000000	0.000000
17388	0.000354	0.794447	0.386136	-0.069972	-0.172437	-0.754188	-0.253908	0.000000	0.000000	0.000000
17389	0.000354	0.211047	0.498124	-0.948742	-0.482990	0.493411	-0.762659	0.000000	0.000000	0.000000
17390	0.000354	1.821875	-3.764809	-0.077867	-0.915990	0.448706	-0.160355	0.000000	0.000000	0.000000
17391	0.000354	-0.377519	1.662603	-2.835624	0.581672	-0.448054	-0.614986	0.000000	0.000000	0.000000
17392	0.000354	5.843631	-1.488532	3.330370	-0.183059	0.043362	0.489935	0.000000	0.000000	0.000000
17393	0.000354	-3.313446	-0.242395	1.787462	-0.272575	0.040887	-0.723840	0.000000	0.000000	0.000000
17394	0.000354	-1.823981	3.117710	0.211363	-0.844153	0.047051	0.889899	0.000000	0.000000	0.000000
17395	0.000354	-7.075736	-2.102911	15.166726	-0.094636	-0.554247	-0.083696	0.000000	0.000000	0.000000
17396	0.000354	13.299825	-1.067476	-6.509031	-0.438572	-0.052636	0.235520	0.000000	0.000000	0.000000
17397	0.000354	1.469875	-8.785790	-1.108987	-0.044728	0.843775	0.433273	0.000000	0.000000	0.000000
17398	0.000354	-1.319942	3.251237	1.694298	-0.969608	-0.502845	0.249139	0.000000	0.000000	0.000000
17399	0.000354	-4.571428	2.446503	5.688855	0.282173	0.310998	0.274676	0.000000	0.000000	0.000000
17400	0.000354	1.123319	-0.190402	0.371104	0.431036	0.367205	-0.087851	0.000000	0.000000	0.000000
17401	0.000354	-0.491219	0.240821	-1.739968	-0.558727	-0.506720	0.758522	0.000000	0.000000	0.000000
17402	0.000354	-4.466637	-1.554844	5.231044	-0.607488	-0.469821	-0.648852	0.000000	0.000000	0.000000
17403	0.000354	-3.656590	7.454085	2.679525	-0.413634	0.258369	0.155229	0.000000	0.000000	0.000000
17404	0.000354	-1.694239	1.171739	5.079289	0.613711	0.767837	0.286728	0.000000	0.000000	0.000000
17405	0.000354	-0.830854	1.786426	3.629394	-0.506226	-0.562886	0.433272	0.000000	0.000000	0.000000
17406	0.000354	0.844752	-1.425715	-3.722379	0.365753	-0.564381	-0.022942	0.000000	0.000000	0.000000
17407	0.000354	0.014063	-1.094472	2.357847	-0.224958	0.795090	-0.161700	0.000000	0.000000	0.000000
17408	0.000354	-0.782111	1.476768	-1.002706	0.239104	0.048278	-1.103345	0.000000	0.000000	0.000000
17409	0.000354	-5.352056	2.942520	-7.810358	-0.157640	0.150835	-0.123951	0.000000	0.000000	0.000000
17410	0.000354	3.405851	-0.072815	-3.699726	-0.495742	0.533316	-0.042477	0.000000	0.000000	0.000000
17411	0.000354	0.343978	0.107447	0.055085	-0.525080	-1.007977	-0.486788	0.000000	0.000000	0.000000
17412	0.000354	1.375556	-1.847329	-0.336880	0.230013	0.479202	0.054830	0.000000	0.000000	0.000000
17413	0.000354	2.912549	-0.430883	3.438608	0.139451	0.715409	0.077041	0.000000	0.000000	0.000000
17414	0.000354	1.032068	0.815032	2.041461	0.052229	-0.094233	-0.035869	0.000000	0.000000	0.000000
17415	0.000354	0.738103	-1.271967	1.693327	-0.034512	0.655971	0.296219	0.000000	0.000000	0.000000
17416	0.000354	-1.274263	-3.311890	1.970369	-0.883202	-0.746855	-0.456338	0.000000	0.000000	0.000000
17417	0.000354	6.099007	-5.699153	-0.697244	0.111784	-0.429223	0.272030	0.000000	0.000000	0.000000
17418	0.000354	-1.480255	-0.611751	-2.284504	-0.230221	-0.063707	0.934841	0.000000	0.000000	0.000000
17419	0.000354	11.903929	2.160920	1.314227	-0.272053	-0.083632	0.584630	0.000000	0.000000	0.000000
17420	0.000354	-0.726221	3.669885	3.007034	0.433825	-0.260397	-0.227051	0.000000	0.000000	0.000000
17421	0.000354	-2.318781	-2.350738	-0.893084	-0.959041	-0.986067	-0.055803	0.000000	0.000000	0.000000
17422	0.000354	1.903473	-4.147054	-1.651726	-0.042943	0.322929	-0.851798	0.000000	0.000000	0.000000
17423	0.000354	0.888629	1.108726	1.303439	-0.426501	-0.541759	-0.693168	0.000000	0.000000	0.000000
17424	0.000354	2.871895	6.883812	-3.688924	0.268468	0.238651	-0.681411	0.000000	0.000000	0.000000
17425	0.000354	1.625650	-9.050494	-2.923144	0.647497	0.053270	0.587014	0.000000	0.000000	0.000000
17426	0.000354	-1.213705	-0.187056	1.956611	0.052163	-0.783684	-0.323151	0.000000	0.000000	0.000000
17427	0.000354	1.757909	-3.276813	-6.142313	0.079266	-0.175026	-0.905025	0.000000	0.000000	0.000000
17428	0.000354	0.390688	1.834850	5.711013	-0.340750	-0.051895	0.425355	0.000000	0.000000	0.000000
17429	0.000354	4.829215	-8.519959	-9.298402	0.531614	-0.225705	-0.301456	0.000000	0.000000	0.000000
17430	0.000354	1.051406	-0.896106	1.403454	0.434019	1.031950	0.358831	0.000000	0.000000	0.000000
17431	0.000354	0.626841	-2.280868	0.618301	-0.894979	-0.471258	0.434415	0.000000	0.000000	0.000000
17432	0.000354	-0.412648	0.675125	0.189248	-0.582304	-0.292664	0.521642	0.000000	0.000000	0.000000
17433	0.000354	2.325294	-2.267736	2.310886	1.241026	0.010475	-0.283203	0.000000	0.000000	0.000000
17434	0.000354	0.314581	-4.026366	0.161213	0.189073	-0.118505	0.418571	0.000000	0.000000	0.000000
17435	0.000354	0.342072	-0.223799	-8.055161	-0.012402	-0.051348	0.042862	0.000000	0.000000	0.000000
17436	0.000354	-1.264292	4.388881	1.250504	-0.062945	-0.630062	0.152290	0.000000	0.000000	0.000000
17437	0.000354	5.473721	4.997805	5.357511	0.100002	0.042929	0.344193	0.000000	0.000000	0.000000
17438	0.000354	5.438610	2.128313	4.846908	0.133245	-0.024906	-0.307517	0.000000	0.000000	0.000000
17439	0.000354	1.252291	2.192462	-2.561248	-0.086189	-0.477479	-0.559317	0.000000	0.000000	0.000000
17440	0.000354	-1.690635	10.333257	5.488794	-0.078180	0.493567	-0.025407	0.000000	0.000000	0.000000
17441	0.000354	0.370121	0.626015	4.892113	0.764614	0.723701	-0.493674	0.000000	0.000000	0.000000
17442	0.000354	2.154380	-0.594371	2.585885	0.763608	-0.225375	0.057147	0.000000	0.000000	0.000000
17443	0.000354	-0.078888	-1.997021	-2.141318	-0.166543	-0.205778	0.156024	0.000000	0.000000	0.000000
17444	0.000354	-13.232800	6.987559	-1.413789	0.341483	-0.268218	0.252010	0.000000	0.000000	0.000000
17445	0.000354	-2.629515	-7.272656	-0.190308	-0.360584	-0.344148	0.245933	0.000000	0.000000	0.000000
17446	0.000354	1.091307	1.748791	0.550786	-0.908869	0.550303	-0.271707	0.000000	0.000000	0.000000
17447	0.000354	-2.143616	-1.404649	-0.912919	0.116209	0.034570	0.392260	0.000000	0.000000	0.000000
17448	0.000354	-1.563965	0.463090	-1.299192	0.218676	0.411681	1.026857	0.000000	0.000000	0.000000
17449	0.000354	6.855375	-3.286829	-5.454828	-0.125231	0.366333	0.587255	0.000000	0.000000	0.000000
17450	0.000354	-0.393072	-0.978548	-0.479142	0.022760	0.543053	-0.286422	0.000000	0.000000	0.000000
17451	0.000354	0.300095	-0.969939	-3.546160	0.090993	-0.015391	-0.475462	0.000000	0.000000	0.000000
17452	0.000354	-1.777808	2.600041	8.973117	-0.170341	-0.260907	-0.138962	0.000000	0.000000	0.000000
17453	0.000354	9.620740	9.824892	-9.702807	0.545480	-0.169969	-0.206501	0.000000	0.000000	0.000000
17454	0.000354	-8.674738	15.281193	3.626214	0.080027	-0.218133	-0.263625	0.000000	0.000000	0.000000
17455	0.000354	-1.378192	-0.222618	-8.153994	0.051247	0.406542	0.522330	0.000000	0.000000	0.000000
17456	0.000354	-5.275500	-6.974128	2.233119	-0.559226	-0.156717	0.482916	0.000000	0.000000	0.000000
17457	0.000354	-1.276596	-8.033751	6.894018	-0.322879	0.185238	0.458596	0.000000	0.000000	0.000000
17458	0.000354	-1.166557	-7.774634	-2.847329	0.143873	-0.308068	0.127620	0.000000	0.000000	0.000000
17459	0.000354	0.379534	1.127948	-0.495043	-0.714840	-0.426269	0.252397	0.000000	0.000000	0.000000
17460	0.000354	-5.995040	-3.443780	4.393905	-0.195885	-0.029176	0.639949	0.000000	0.000000	0.000000
17461	0.000354	-0.773128	-3.336493	0.358407	-0.444139	-0.131664	-1.415034	0.000000	0.000000	0.000000
17462	0.000354	-3.098432	-1.481133	2.544299	0.608167	-0.107615	0.914937	0.000000	0.000000	0.000000
17463	0.000354	-0.618115	-1.800556	-0.193054	-0.956278	0.719434	0.936803	0.000000	0.000000	0.000000
17464	0.000354	-0.583406	-0.011649	2.463585	0.790563	0.482162	0.175309	0.000000	0.000000	0.000000
17465	0.000354	-2.161062	0.250930	1.593334	-0.249139	-0.645811	-0.701816	0.000000	0.000000	0.000000
17466	0.000354	0.030094	2.876504	-3.208526	-0.714253	0.137120	-0.871582	0.000000	0.000000	0.000000
17467	0.000354	0.531649	-1.605808	0.104510	-0.945083	-0.375657	-0.025501	0.000000	0.000000	0.000000
17468	0.000354	2.580732	0.339134	0.288491	0.318591	0.126610	-0.887669	0.000000	0.000000	0.000000
17469	0.000354	4.197830	-2.077118	2.254632	0.184880	-0.824103	0.313405	0.000000	0.000000	0.000000
17470	0.000354	4.755108	-9.739154	2.338277	-0.386025	0.457851	-0.215749	0.000000	0.000000	0.000000
17471	0.000354	-3.873038	0.543940	0.234669	-0.218946	-0.506469	0.922916	0.000000	0.000000	0.000000
17472	0.000354	0.936881	-1.760321	-0.542755	0.663680	0.393937	-0.060943	0.000000	0.000000	0.000000
17473	0.000354	3.397997	-1.767170	5.091946	0.497140	-0.359245	-0.145699	0.000000	0.000000	0.000000
17474	0.000354	1.337642	1.202121	-1.295930	-0.095041	0.033045	-0.231782	0.000000	0.000000	0.000000
17475	0.000354	2.467991	0.646787	-0.042676	-1.203491	0.198234	-0.462461	0.000000	0.000000	0.000000
17476	0.000354	-1.608555	10.710453	-9.855983	0.021084	0.314673	-0.265614	0.000000	0.000000	0.000000
17477	0.000354	0.680074	0.326046	0.626920	-0.135618	0.308075	-0.607266	0.000000	0.000000	0.000000
17478	0.000354	1.092088	1.941945	-6.029001	-0.798552	-0.317149	0.069460	0.000000	0.000000	0.000000
17479	0.000354	-0.381155	-5.626786	-0.568441	0.120642	-0.143555	0.059752	0.000000	0.000000	0.000000
17480	0.000354	0.145366	-3.827669	-0.437362	-0.965605	-0.417125	-0.046085	0.000000	0.000000	0.000000
17481	0.000354	1.065897	0.335418	-0.397540	0.400723	0.217955	-0.897437	0.000000	0.000000	0.000000
17482	0.000354	0.631715	-0.655778	2.071267	-0.081390	0.939238	-0.398317	0.000000	0.000000	0.000000
17483	0.000354	0.063087	-0.882190	-1.932899	0.693596	0.398183	-0.112667	0.000000	0.000000	0.000000
17484	0.000354	0.594041	0.881596	0.096342	0.313723	0.029943	-0.544984	0.000000	0.000000	0.000000
17485	0.000354	-2.857509	13.234140	2.054570	0.290407	-0.104856	0.348942	0.000000	0.000000	0.000000
17486	0.000354	-0.413314	3.542010	-0.429829	0.403580	0.033494	-1.055187	0.000000	0.000000	0.000000
17487	0.000354	-0.014844	1.144387	1.786856	-0.376247	-0.161652	0.345862	0.000000	0.000000	0.000000
17488	0.000354	-2.867370	-3.684753	4.029908	0.038220	-0.152821	-0.568124	0.000000	0.000000	0.000000
17489	0.000354	0.943855	-1.673618	-2.329663	0.465742	0.369157	-0.220738	0.000000	0.000000	0.000000
17490	0.000354	0.212853	-3.065854	-2.750036	0.416573	-0.682786	1.095325	0.000000	0.000000	0.000000
17491	0.000354	-6.500943	3.029503	0.876134	0.233915	-0.824283	0.361711	0.000000	0.000000	0.000000
17492	0.000354	0.878625	1.627861	5.262963	0.525397	-0.235622	0.473103	0.000000	0.000000	0.000000
17493	0.000354	-0.506012	-1.877668	-4.343775	0.938510	0.623791	0.029553	0.000000	0.000000	0.000000
17494	0.000354	5.000577	2.893905	-3.537640	0.090544	0.194394	-0.243100	0.000000	0.000000	0.000000
17495	0.000354	-5.245606	5.521862	-2.118240	-0.468984	0.189916	-0.228343	0.000000	0.000000	0.000000
17496	0.000354	3.138557	5.004768	4.154045	0.055033	0.325868	-0.269243	0.000000	0.000000	0.000000
17497	0.000354	-1.118275	-1.435001	0.163567	-1.258327	0.028866	1.462626	0.000000	0.000000	0.000000
17498	0.000354	0.969120	2.624130	-1.219548	0.783061	-0.872182	-0.829659	0.000000	0.000000	0.000000
17499	0.000354	-0.653699	1.299023	0.266941	0.370725	-0.517276	-0.316185	0.000000	0.000000	0.000000
17500	0.000354	-0.314796	6.418351	3.882376	-0.134861	0.018274	0.296889	0.000000	0.000000	0.000000
17501	0.000354	5.550920	-0.209745	0.531379	0.564643	-0.169101	0.432262	0.000000	0.000000	0.000000
17502	0.000354	-1.379936	1.022823	-0.069901	0.217203	-0.917264	0.227112	0.000000	0.000000	0.000000
17503	0.000354	1.319779	-0.850737	2.416094	-0.711392	0.112831	-0.886221	0.000000	0.000000	0.000000
17504	0.000354	1.351355	1.348542	-2.065099	0.823329	-0.452903	-0.750210	0.000000	0.000000	0.000000
17505	0.000354	-2.483274	-0.392095	-2.453477	0.352632	-1.315970	-0.191967	0.000000	0.000000	0.000000
17506	0.000354	-4.116325	6.571940	-2.118452	0.628250	-0.405158	-0.201615	0.000000	0.000000	0.000000
17507	0.000354	-2.187909	-2.937122	0.582244	-0.230276	0.107547	0.070496	0.000000	0.000000	0.000000
17508	0.000354	-5.495294	0.032085	-0.806330	-0.896787	0.110769	0.682287	0.000000	0.000000	0.000000
17509	0.000354	4.278994	5.464017	-5.217522	0.445726	0.306197	-0.069588	0.000000	0.000000	0.000000
17510	0.000354	-1.742376	-8.853493	1.507240	0.584468	-0.561604	-0.138641	0.000000	0.000000	0.000000
17511	0.000354	0.072896	1.342127	0.752627	0.685212	-0.821909	-0.000740	0.000000	0.000000	0.000000
17512	0.000354	-2.408495	-3.930229	-4.122053	0.531916	-0.657579	-0.131068	0.000000	0.000000	0.000000
17513	0.000354	1.153041	3.937971	2.754327	0.442187	-0.613149	0.577381	0.000000	0.000000	0.000000
17514	0.000354	0.738806	3.789522	-2.801006	-0.358757	-0.457728	0.217814	0.000000	0.000000	0.000000
17515	0.000354	4.850086	8.828748	4.901380	-0.570980	-0.233132	-0.329858	0.000000	0.000000	0.000000
17516	0.000354	-0.084078	0.696858	-7.458889	0.259023	0.132650	-0.552977	0.000000	0.000000	0.000000
17517	0.000354	1.053757	-0.880098	-2.013644	0.773309	-0.021782	0.580955	0.000000	0.000000	0.000000
17518	0.000354	7.414097	4.022363	8.982790	-0.498982	-0.147117	-0.306611	0.000000	0.000000	0.000000
17519	0.000354	1.819877	-2.060106	-3.749785	-0.102906	0.642085	0.254536	0.000000	0.000000	0.000000
17520	0.000354	-0.846577	-6.417389	3.559837	-0.113551	0.514673	0.127644	0.000000	0.000000	0.000000
17521	0.000354	2.685913	-1.727766	-1.203463	-0.771225	-0.437258	0.650537	0.000000	0.000000	0.000000
17522	0.000354	-1.469498	2.338716	1.335858	-0.034128	0.607553	0.294480	0.000000	0.000000	0.000000
17523	0.000354	0.431406	-5.211260	0.192693	-0.976235	0.461485	0.021046	0.000000	0.000000	0.000000
17524	0.000354	0.059167	-1.221609	0.085329	-0.737345	-0.020503	0.717089	0.000000	0.000000	0.000000
17525	0.000354	1.494098	5.051551	-0.184576	0.947465	0.760434	-0.337303	0.000000	0.000000	0.000000
17526	0.000354	-10.417961	-3.729842	-11.047491	-0.322009	0.248241	0.364098	0.000000	0.000000	0.000000
17527	0.000354	-2.821051	-1.499971	-3.555339	-0.257917	-0.423434	0.329026	0.000000	0.000000	0.000000
17528	0.000354	2.079040	-6.035621	3.098787	-0.201381	0.246924	0.281090	0.000000	0.000000	0.000000
17529	0.000354	0.724227	10.611423	-2.785041	-0.552123	0.373010	0.404317	0.000000	0.000000	0.000000
17530	0.000354	-4.031478	0.065220	7.700756	0.086859	0.051458	0.128567	0.000000	0.000000	0.000000
17531	0.000354	-1.392086	-3.048765	0.574687	0.793761	-0.171039	0.432307	0.000000	0.000000	0.000000
17532	0.000354	-0.236902	0.558365	0.112618	0.444404	0.438608	-0.909583	0.000000	0.000000	0.000000
17533	0.000354	0.057505	3.495418	-0.207745	0.407669	0.637027	0.656921	0.000000	0.000000	0.000000
17534	0.000354	0.754324	-0.808163	-2.585186	-0.577934	1.072779	0.247079	0.000000	0.000000	0.000000
17535	0.000354	8.047487	3.162565	-6.883789	0.004036	0.047241	-0.457037	0.000000	0.000000	0.000000
17536	0.000354	-0.991609	3.895150	-0.997354	0.198445	-0.822438	-0.365934	0.000000	0.000000	0.000000
17537	0.000354	-0.376362	5.067991	-2.966292	0.124938	-0.335004	-0.160133	0.000000	0.000000	0.000000
17538	0.000354	-0.515029	-2.218668	0.131977	0.938638	0.486623	0.215842	0.000000	0.000000	0.000000
17539	0.000354	0.991491	-2.006656	-0.488384	-0.731278	0.569195	0.097092	0.000000	0.000000	0.000000
17540	0.000354	0.048414	-0.913976	0.073434	-0.564114	-0.055356	0.372635	0.000000	0.000000	0.000000
17541	0.000354	1.122494	0.211677	1.269669	0.832401	0.012346	1.001839	0.000000	0.000000	0.000000
17542	0.000354	0.170196	-0.584806	-0.010055	-0.486929	-0.295851	0.050496	0.000000	0.000000	0.000000
17543	0.000354	-1.892990	-1.817679	-0.649210	-0.158506	-1.002755	0.894599	0.000000	0.000000	0.000000
17544	0.000354	-0.055706	-0.773986	-0.276867	1.298321	-0.453667	0.809834	0.000000	0.000000	0.000000
17545	0.000354	-0.429233	-1.516003	1.303874	-0.305079	0.805822	0.206486	0.000000	0.000000	0.000000
17546	0.000354	-7.514771	3.485091	6.873958	0.363584	-0.445702	0.160451	0.000000	0.000000	0.000000
17547	0.000354	-8.092805	2.667907	10.459330	0.474722	-0.332661	-0.159729	0.000000	0.000000	0.000000
17548	0.000354	-0.238709	0.816021	-0.554955	-0.488568	-0.769125	-0.302364	0.000000	0.000000	0.000000
17549	0.000354	0.440340	-0.653940	-1.825942	0.531787	0.544742	0.062900	0.000000	0.000000	0.000000
17550	0.000354	-1.101589	-1.329430	-2.436357	-1.022314	-0.685669	-0.066687	0.000000	0.000000	0.000000
17551	0.000354	-5.842322	-0.140479	-0.352334	0.365656	-0.007814	-0.189610	0.000000	0.000000	0.000000
17552	0.000354	-0.180461	-1.996405	6.141390	0.150459	0.112927	0.381779	0.000000	0.000000	0.000000
17553	0.000354	-4.773134	-2.456581	-2.182198	0.920437	-0.063151	0.166139	0.000000	0.000000	0.000000
17554	0.000354	1.146562	1.465011	1.424113	-0.271926	-0.950278	-0.055639	0.000000	0.000000	0.000000
17555	0.000354	-1.161742	-2.037131	0.202636	-0.471482	0.517148	-0.720390	0.000000	0.000000	0.000000
17556	0.000354	0.445479	-1.518848	-0.051935	0.888213	0.955961	0.339702	0.000000	0.000000	0.000000
17557	0.000354	4.959319	-3.978234	1.476658	-0.160763	0.246096	-0.419639	0.000000	0.000000	0.000000
17558	0.000354	-5.383722	3.345177	3.582005	-0.565446	-0.914957	-0.503029	0.000000	0.000000	0.000000
17559	0.000354	8.862871	-5.226910	8.340927	0.343733	0.358733	-0.049896	0.000000	0.000000	0.000000
17560	0.000354	1.574427	4.559458	2.091374	-0.604728	-0.972338	-0.056491	0.000000	0.000000	0.000000
17561	0.000354	-4.058867	-1.062301	1.163919	-0.199026	-0.166196	-0.103623	0.000000	0.000000	0.000000
17562	0.000354	-6.356359	-1.576040	-0.896168	0.093008	0.397080	0.408442	0.000000	0.000000	0.000000
17563	0.000354	-2.886832	-2.162254	1.283777	-1.181402	0.131269	0.506105	0.000000	0.000000	0.000000
17564	0.000354	-2.411133	10.361133	-3.158382	-0.042002	-0.081516	0.470162	0.000000	0.000000	0.000000
17565	0.000354	2.165080	-6.789289	-3.445210	-0.515783	-0.578822	-0.218039	0.000000	0.000000	0.000000
17566	0.000354	-2.745200	3.990361	5.459173	0.053855	0.384763	-0.579537	0.000000	0.000000	0.000000
17567	0.000354	-0.991679	0.544005	1.096130	0.572024	0.114734	-0.357178	0.000000	0.000000	0.000000
17568	0.000354	-0.002754	0.207764	-0.621336	1.324726	0.032383	-0.357832	0.000000	0.000000	0.000000
17569	0.000354	-1.314478	0.089429	1.416531	-0.672276	-1.322609	0.168332	0.000000	0.000000	0.000000
17570	0.000354	0.774719	2.970038	-3.135203	-0.140198	-0.617245	-0.062156	0.000000	0.000000	0.000000
17571	0.000354	-0.292581	4.591809	-0.165540	0.662920	-0.772994	0.503350	0.000000	0.000000	0.000000
17572	0.000354	-0.534273	0.437547	-0.090559	-0.915609	0.961009	0.252341	0.000000	0.000000	0.000000
17573	0.000354	11.613201	-9.987702	1.062448	-0.108882	-0.104584	0.017293	0.000000	0.000000	0.000000
17574	0.000354	0.262643	-2.896864	-0.889247	-0.488024	1.004756	-0.116149	0.000000	0.000000	0.000000
17575	0.000354	-2.333031	0.069273	0.096063	-0.536315	0.109425	1.100108	0.000000	0.000000	0.000000
17576	0.000354	-0.148217	-1.871220	2.615327	0.120119	0.439746	0.095852	0.000000	0.000000	0.000000
17577	0.000354	6.351915	-1.598340	5.340115	0.551982	-0.185915	-0.091899	0.000000	0.000000	0.000000
17578	0.000354	-0.698399	5.074364	1.531721	-1.017625	-0.188245	0.315951	0.000000	0.000000	0.000000
17579	0.000354	1.119359	4.826171	5.744839	-0.594133	-0.109313	-0.113887	0.000000	0.000000	0.000000
17580	0.000354	1.950579	0.877720	-3.101558	-0.205507	-0.105433	-0.316800	0.000000	0.000000	0.000000
17581	0.000354	0.358329	0.244802	-0.807046	-0.326897	-1.520799	-0.138976	0.000000	0.000000	0.000000
17582	0.000354	1.552917	-0.623540	-5.314253	-0.298098	-0.067378	0.413393	0.000000	0.000000	0.000000
17583	0.000354	1.504588	1.103847	0.098781	0.683017	-1.142491	-0.068822	0.000000	0.000000	0.000000
17584	0.000354	10.990774	2.574605	-11.676579	-0.085796	-0.102193	0.151518	0.000000	0.000000	0.000000
17585	0.000354	-1.109758	-3.486201	2.158062	-0.459353	-0.654654	-0.699167	0.000000	0.000000	0.000000
17586	0.000354	0.539446	0.015408	-0.099344	0.641719	0.415099	0.579094	0.000000	0.000000	0.000000
17587	0.000354	3.478805	5.212231	-0.541706	0.163593	0.654230	-0.010703	0.000000	0.000000	0.000000
