957	0.000061	-0.769612	-1.203353	0.148320	0.881193	-0.401925	0.094256	0.000000	0.000000	0.000000
958	0.000061	-0.099676	-1.561372	-0.047007	0.923814	-0.306716	0.032102	0.000000	0.000000	0.000000
959	0.000061	1.741546	1.940886	-0.113319	-0.841203	0.463748	0.060869	0.000000	0.000000	0.000000
960	0.000061	1.852192	-1.306022	-0.097848	0.569374	0.854589	0.064313	0.000000	0.000000	0.000000
961	0.000061	-0.972090	-3.504176	-0.158612	0.846935	-0.418382	0.050196	0.000000	0.000000	0.000000
962	0.000061	4.256422	0.934301	0.117514	-0.255476	0.871658	0.002303	0.000000	0.000000	0.000000
963	0.000061	1.504281	0.971107	-0.133121	-0.184284	0.764513	0.016604	0.000000	0.000000	0.000000
964	0.000061	0.508096	0.965013	0.069758	-0.809354	0.141177	0.265289	0.000000	0.000000	0.000000
965	0.000061	3.703166	1.165163	0.138095	-0.359946	0.923342	-0.066897	0.000000	0.000000	0.000000
966	0.000061	-0.487248	-0.715218	0.019556	1.376774	-0.083096	0.361570	0.000000	0.000000	0.000000
967	0.000061	-1.734050	0.881927	-0.029945	-0.351306	-0.790203	0.142732	0.000000	0.000000	0.000000
968	0.000061	0.255196	-0.248266	-0.244141	0.383986	0.827277	0.494609	0.000000	0.000000	0.000000
969	0.000061	-1.716157	1.188944	0.073740	-0.728954	-0.553980	-0.152687	0.000000	0.000000	0.000000
970	0.000061	1.741672	0.907693	-0.075299	-0.074189	0.974354	0.066719	0.000000	0.000000	0.000000
971	0.000061	2.621033	1.585910	0.114816	-0.583511	0.756736	0.176600	0.000000	0.000000	0.000000
972	0.000061	1.895027	0.241497	0.073579	-0.171992	0.799431	0.145749	0.000000	0.000000	0.000000
973	0.000061	0.538209	-0.249962	-0.100935	0.125804	0.950332	0.182537	0.000000	0.000000	0.000000
974	0.000061	0.983646	-0.667620	0.048366	0.307620	0.784356	0.024944	0.000000	0.000000	0.000000
975	0.000061	-0.316454	-1.082470	0.377759	0.861149	0.141222	0.148658	0.000000	0.000000	0.000000
976	0.000061	2.532344	1.680915	0.153181	-0.646315	0.717654	-0.021827	0.000000	0.000000	0.000000
977	0.000061	-0.176237	1.197316	-0.073893	-0.984666	-0.189324	0.371374	0.000000	0.000000	0.000000
978	0.000061	1.186144	2.112873	0.089580	-0.741754	0.501351	0.040046	0.000000	0.000000	0.000000
979	0.000061	-2.020680	1.830829	-0.075497	-0.579963	-0.577210	-0.005312	0.000000	0.000000	0.000000
980	0.000061	-0.891015	3.338614	-0.136285	-0.887755	-0.338960	0.049914	0.000000	0.000000	0.000000
981	0.000061	0.432666	-1.575077	0.246002	0.780133	0.290512	0.155653	0.000000	0.000000	0.000000
982	0.000061	-0.190254	-0.845871	0.024673	0.939391	-0.196121	0.112840	0.000000	0.000000	0.000000
983	0.000061	-0.043581	2.926299	0.242928	-0.941562	-0.052535	-0.121151	0.000000	0.000000	0.000000
984	0.000061	-0.015957	0.843826	0.053856	-1.085035	-0.133068	-0.307854	0.000000	0.000000	0.000000
985	0.000061	-2.345037	0.992487	0.017631	-0.310238	-0.751243	-0.158437	0.000000	0.000000	0.000000
986	0.000061	0.087905	-0.114540	0.072610	0.008301	0.686052	0.103360	0.000000	0.000000	0.000000
987	0.000061	-0.770983	0.735684	0.103492	-0.375616	-0.491703	0.092325	0.000000	0.000000	0.000000
988	0.000061	-3.298255	3.178916	0.129062	-0.603548	-0.653276	0.016287	0.000000	0.000000	0.000000
989	0.000061	-1.708461	-0.743798	0.065064	0.624352	-0.733566	0.109676	0.000000	0.000000	0.000000
990	0.000061	-1.017090	1.190281	0.044164	-0.606148	-0.396242	0.155715	0.000000	0.000000	0.000000
991	0.000061	-3.016606	0.794028	-0.114523	-0.162059	-0.845832	-0.010187	0.000000	0.000000	0.000000
992	0.000061	-1.914604	-2.126417	0.027424	0.802718	-0.526201	0.069464	0.000000	0.000000	0.000000
993	0.000061	0.900394	-1.770968	0.019857	0.880900	0.495255	0.029036	0.000000	0.000000	0.000000
994	0.000061	-0.161610	0.760403	-0.061218	-0.952429	-0.862083	0.214048	0.000000	0.000000	0.000000
995	0.000061	-0.388715	0.372882	0.101984	-0.056400	-0.500109	0.243678	0.000000	0.000000	0.000000
996	0.000061	-2.020853	-2.618262	-0.032423	0.720303	-0.548505	-0.110930	0.000000	0.000000	0.000000
997	0.000061	0.985962	3.319365	-0.260988	-0.904656	0.136545	0.011663	0.000000	0.000000	0.000000
998	0.000061	-0.352617	0.245716	-0.009382	-0.206230	-0.512848	0.055752	0.000000	0.000000	0.000000
999	0.000061	-1.198629	0.167188	-0.159313	0.375079	-0.525524	0.029907	0.000000	0.000000	0.000000
1000	0.000061	2.196354	-2.552724	0.001842	0.755888	0.609047	0.118222	0.000000	0.000000	0.000000
1001	0.000061	-0.323063	-0.188453	0.229254	1.016886	-0.403701	0.350743	0.000000	0.000000	0.000000
1002	0.000061	-3.220373	-4.944695	0.134239	0.744374	-0.454526	0.031312	0.000000	0.000000	0.000000
1003	0.000061	-1.119375	-3.560862	0.138143	0.848861	-0.282522	0.009263	0.000000	0.000000	0.000000
1004	0.000061	0.006790	2.826001	0.214887	-0.893114	-0.243100	0.099190	0.000000	0.000000	0.000000
1005	0.000061	0.876965	-1.761675	0.233620	0.532206	0.514636	0.091064	0.000000	0.000000	0.000000
1006	0.000061	-2.443621	1.806546	0.233564	-0.473676	-0.883830	0.003832	0.000000	0.000000	0.000000
1007	0.000061	0.082033	-2.019053	0.177491	0.888743	0.216343	0.159494	0.000000	0.000000	0.000000
1008	0.000061	-0.031048	-2.242974	0.116676	0.893547	-0.208118	0.126538	0.000000	0.000000	0.000000
1009	0.000061	0.501677	1.575372	0.101492	-0.692802	0.444430	0.088767	0.000000	0.000000	0.000000
1010	0.000061	0.847501	-0.331738	0.209174	0.450358	0.639993	0.155763	0.000000	0.000000	0.000000
1011	0.000061	0.432331	-0.979428	0.084689	0.660149	0.804214	0.052552	0.000000	0.000000	0.000000
1012	0.000061	-2.096781	-0.029499	0.100315	0.033937	-1.045478	0.155070	0.000000	0.000000	0.000000
1013	0.000061	-1.196200	-0.386213	0.048691	-0.116441	-0.899144	-0.089226	0.000000	0.000000	0.000000
1014	0.000061	-0.298187	-0.395944	-0.159037	0.916593	0.007784	-0.348707	0.000000	0.000000	0.000000
1015	0.000061	-2.212061	0.546349	0.029114	-0.007627	-0.856476	0.055239	0.000000	0.000000	0.000000
1016	0.000061	5.336156	2.285645	0.312477	-0.365914	0.789063	0.003005	0.000000	0.000000	0.000000
1017	0.000061	-2.326424	3.182289	-0.057776	-0.790032	-0.509133	0.040946	0.000000	0.000000	0.000000
1018	0.000061	-2.317944	1.443782	0.040773	-0.470368	-0.831011	-0.012802	0.000000	0.000000	0.000000
1019	0.000061	-0.652027	0.994322	-0.445728	-0.598704	-0.472301	-0.056961	0.000000	0.000000	0.000000
1020	0.000061	-2.578265	-3.121125	-0.040664	0.692562	-0.622273	-0.016948	0.000000	0.000000	0.000000
1021	0.000061	0.140194	-2.187415	-0.189708	0.923473	0.218765	0.079969	0.000000	0.000000	0.000000
1022	0.000061	-0.309239	1.580232	-0.175220	-0.952729	-0.374095	0.153757	0.000000	0.000000	0.000000
1023	0.000061	-1.360838	3.502656	0.099880	-0.816096	-0.317295	0.046738	0.000000	0.000000	0.000000
1024	0.000061	-1.526407	3.784930	0.044253	-0.829918	-0.365034	-0.023505	0.000000	0.000000	0.000000
1025	0.000061	3.418580	5.405975	0.079900	-0.733132	0.441583	0.032332	0.000000	0.000000	0.000000
1026	0.000061	3.420296	1.173684	-0.185101	-0.269121	0.884403	-0.086142	0.000000	0.000000	0.000000
1027	0.000061	-1.185403	1.953805	0.261822	-0.786197	-0.639507	0.151702	0.000000	0.000000	0.000000
1028	0.000061	-0.451658	-1.417199	0.257352	0.887173	0.376593	0.040830	0.000000	0.000000	0.000000
1029	0.000061	0.144889	0.739277	0.129500	-0.746424	0.039758	0.171653	0.000000	0.000000	0.000000
1030	0.000061	-0.884318	0.696781	0.014538	-0.087126	-0.908798	0.299977	0.000000	0.000000	0.000000
1031	0.000061	0.579070	-0.250642	-0.049639	-0.112438	0.952127	0.246410	0.000000	0.000000	0.000000
1032	0.000061	-1.173154	2.619506	0.073621	-0.795540	-0.597324	0.121022	0.000000	0.000000	0.000000
1033	0.000061	1.250337	0.615535	-0.021869	-0.490737	0.994816	0.062017	0.000000	0.000000	0.000000
1034	0.000061	0.037724	-1.243778	0.096864	0.922979	0.280218	-0.031903	0.000000	0.000000	0.000000
1035	0.000061	0.188387	-2.243122	0.124720	0.859144	0.280503	0.014296	0.000000	0.000000	0.000000
1036	0.000061	-1.740931	0.794203	-0.118689	-0.115862	-0.931500	0.139263	0.000000	0.000000	0.000000
1037	0.000061	1.158159	1.914337	-0.148526	-0.938084	0.338890	-0.042535	0.000000	0.000000	0.000000
1038	0.000061	4.404637	-1.378803	0.121203	0.364402	0.848263	0.040926	0.000000	0.000000	0.000000
1039	0.000061	1.042494	-1.512758	-0.182450	0.813271	0.636192	0.000409	0.000000	0.000000	0.000000
1040	0.000061	-0.394616	0.239589	0.201207	-0.347986	-0.977566	0.193225	0.000000	0.000000	0.000000
1041	0.000061	2.180906	0.175041	0.043851	-0.219912	0.916376	0.002376	0.000000	0.000000	0.000000
1042	0.000061	-0.220221	0.091507	0.012866	0.291548	-1.200211	0.387120	0.000000	0.000000	0.000000
1043	0.000061	-0.171752	-0.291085	-0.145543	0.774552	-0.277884	0.341806	0.000000	0.000000	0.000000
1044	0.000061	-0.208124	-0.214825	-0.010306	0.644100	-0.432458	0.348594	0.000000	0.000000	0.000000
1045	0.000061	2.099015	-1.054126	-0.005525	0.193223	0.935075	-0.019080	0.000000	0.000000	0.000000
1046	0.000061	-1.762546	-0.899888	-0.078385	0.585361	-0.783911	0.098592	0.000000	0.000000	0.000000
1047	0.000061	1.347516	-1.429608	0.021249	0.713339	0.549476	0.058301	0.000000	0.000000	0.000000
1048	0.000061	0.297210	-0.044422	0.164035	0.473802	1.036463	-0.077165	0.000000	0.000000	0.000000
1049	0.000061	-6.037398	4.857156	-0.107290	-0.510270	-0.656342	0.011837	0.000000	0.000000	0.000000
1050	0.000061	1.463116	-1.383678	0.210938	0.497972	0.778553	0.014948	0.000000	0.000000	0.000000
1051	0.000061	-1.129331	-1.972776	-0.048846	0.849204	-0.388537	0.085055	0.000000	0.000000	0.000000
1052	0.000061	1.794335	2.592603	-0.080751	-0.782315	0.520600	-0.039072	0.000000	0.000000	0.000000
1053	0.000061	-0.467609	0.417820	0.114518	-0.602409	-0.514802	0.226281	0.000000	0.000000	0.000000
1054	0.000061	2.644476	-0.330236	-0.348705	0.280096	1.088832	0.041697	0.000000	0.000000	0.000000
1055	0.000061	3.942865	-2.341107	0.282761	0.484167	0.774460	-0.031016	0.000000	0.000000	0.000000
1056	0.000061	2.585402	2.450371	-0.026659	-0.733378	0.622412	0.043710	0.000000	0.000000	0.000000
1057	0.000061	-0.077893	-0.624491	0.168341	1.098677	-0.032568	0.116088	0.000000	0.000000	0.000000
1058	0.000061	1.971543	0.031581	-0.097282	-0.225645	0.888353	-0.130756	0.000000	0.000000	0.000000
1059	0.000061	1.138505	1.881043	-0.244677	-0.826378	0.246682	0.061189	0.000000	0.000000	0.000000
1060	0.000061	3.132481	-1.893135	-0.083950	0.418626	0.808130	0.034395	0.000000	0.000000	0.000000
1061	0.000061	0.252571	-2.289613	0.050259	1.023977	0.140011	0.044043	0.000000	0.000000	0.000000
1062	0.000061	1.661586	-2.446037	-0.310378	0.691519	0.651171	0.129184	0.000000	0.000000	0.000000
1063	0.000061	-0.352596	0.342917	0.099424	-0.518955	-1.433753	0.248333	0.000000	0.000000	0.000000
1064	0.000061	1.989835	-0.659503	0.135604	0.391771	0.736766	-0.198213	0.000000	0.000000	0.000000
1065	0.000061	-0.384399	-2.109282	0.021029	0.942434	-0.110563	0.069521	0.000000	0.000000	0.000000
1066	0.000061	-2.230342	-0.670977	0.045514	0.220909	-0.684871	0.057661	0.000000	0.000000	0.000000
1067	0.000061	-2.989598	-0.989389	-0.174576	0.563500	-0.795176	-0.057610	0.000000	0.000000	0.000000
1068	0.000061	-0.942733	0.190156	-0.116418	0.267898	-1.084468	0.166478	0.000000	0.000000	0.000000
1069	0.000061	-0.089351	-1.281522	0.003223	0.824204	-0.076202	0.047167	0.000000	0.000000	0.000000
1070	0.000061	0.617522	2.902637	-0.256234	-0.763594	0.105729	0.054913	0.000000	0.000000	0.000000
1071	0.000061	-0.352004	-1.239982	-0.193024	0.707178	-0.299447	0.003213	0.000000	0.000000	0.000000
1072	0.000061	-0.487431	1.239447	-0.015628	-0.771971	-0.525757	0.122488	0.000000	0.000000	0.000000
1073	0.000061	-1.032953	3.744746	-0.141320	-0.891117	-0.264883	0.084501	0.000000	0.000000	0.000000
1074	0.000061	-2.436394	0.188724	-0.029399	-0.049522	-0.956223	0.088944	0.000000	0.000000	0.000000
1075	0.000061	0.452180	-0.225644	0.175026	0.227280	1.071554	0.403659	0.000000	0.000000	0.000000
1076	0.000061	0.493504	0.391803	-0.185154	-0.294281	0.998180	0.140653	0.000000	0.000000	0.000000
1077	0.000061	-0.303038	0.659287	0.136638	-0.338603	-0.347024	0.061096	0.000000	0.000000	0.000000
1078	0.000061	-7.439398	-0.240345	0.022870	0.040376	-0.835765	0.004327	0.000000	0.000000	0.000000
1079	0.000061	0.254700	-0.914337	0.062690	0.555712	0.927483	0.096445	0.000000	0.000000	0.000000
1080	0.000061	1.376813	-1.044054	0.491470	0.275685	0.863779	0.063384	0.000000	0.000000	0.000000
1081	0.000061	-0.851625	-1.012892	-0.310883	0.548906	-0.485791	0.274263	0.000000	0.000000	0.000000
1082	0.000061	0.317746	1.962375	0.077605	-0.834585	0.396775	0.195513	0.000000	0.000000	0.000000
1083	0.000061	0.968506	-0.745583	0.138927	0.678747	0.522299	0.296054	0.000000	0.000000	0.000000
1084	0.000061	-5.133886	1.906139	-0.156415	-0.356753	-0.792777	0.042194	0.000000	0.000000	0.000000
1085	0.000061	-0.263810	-0.511785	-0.050433	0.199072	-0.183701	0.368996	0.000000	0.000000	0.000000
1086	0.000061	-0.107874	-0.215271	0.003025	0.742815	-0.362369	0.013499	0.000000	0.000000	0.000000
1087	0.000061	-3.764476	-2.810143	-0.575729	0.550069	-0.717261	0.003684	0.000000	0.000000	0.000000
1088	0.000061	-1.105796	-0.428229	0.099689	0.163752	-0.887215	-0.085786	0.000000	0.000000	0.000000
1089	0.000061	0.615218	1.590867	0.035986	-0.612234	0.009064	0.079644	0.000000	0.000000	0.000000
1090	0.000061	-1.745808	1.228530	0.062391	-0.198658	-0.679666	0.227592	0.000000	0.000000	0.000000
1091	0.000061	0.526848	-0.361512	0.015569	0.429129	1.150586	0.019470	0.000000	0.000000	0.000000
1092	0.000061	-1.437998	-0.376821	0.018585	0.623476	-0.367181	0.105868	0.000000	0.000000	0.000000
1093	0.000061	0.786250	0.605170	-0.072421	-0.960270	0.575289	-0.099106	0.000000	0.000000	0.000000
1094	0.000061	0.941193	1.950343	0.107092	-0.899572	0.281182	0.086685	0.000000	0.000000	0.000000
1095	0.000061	2.221960	1.035865	0.031167	-0.625132	0.673823	0.064013	0.000000	0.000000	0.000000
1096	0.000061	1.603319	4.990739	-0.161038	-0.836911	0.279940	0.047782	0.000000	0.000000	0.000000
1097	0.000061	-1.404394	5.104064	0.378394	-0.847796	-0.240485	0.034869	0.000000	0.000000	0.000000
1098	0.000061	5.237880	2.878827	-0.027423	-0.426815	0.758183	0.023024	0.000000	0.000000	0.000000
1099	0.000061	-1.698519	-0.227671	0.196528	-0.065110	-1.103560	0.144656	0.000000	0.000000	0.000000
1100	0.000061	2.397678	1.826966	0.094971	-0.695589	0.616968	0.055428	0.000000	0.000000	0.000000
1101	0.000061	1.527747	-1.523290	0.150993	0.624463	0.843848	0.187210	0.000000	0.000000	0.000000
1102	0.000061	0.323381	0.919682	-0.088681	-0.829921	0.146727	0.169294	0.000000	0.000000	0.000000
1103	0.000061	0.279913	1.649949	0.102675	-0.917421	-0.105784	-0.304545	0.000000	0.000000	0.000000
1104	0.000061	0.755380	0.586080	0.223878	-0.622949	0.252058	0.026173	0.000000	0.000000	0.000000
1105	0.000061	1.300840	-2.812417	0.075621	0.823632	0.446216	-0.019213	0.000000	0.000000	0.000000
1106	0.000061	-3.373420	0.332652	0.057364	-0.076104	-1.010278	0.064114	0.000000	0.000000	0.000000
1107	0.000061	0.578850	-0.423947	-0.063400	0.252563	0.950086	0.314518	0.000000	0.000000	0.000000
1108	0.000061	-0.407598	2.480222	0.028768	-0.979581	0.245668	0.093383	0.000000	0.000000	0.000000
1109	0.000061	1.107168	-1.661618	-0.085916	0.721909	0.517392	0.151274	0.000000	0.000000	0.000000
1110	0.000061	-0.213927	-1.318467	0.123027	0.882232	0.175684	0.172138	0.000000	0.000000	0.000000
1111	0.000061	-1.288532	3.011606	0.025931	-0.814163	-0.552048	-0.034783	0.000000	0.000000	0.000000
1112	0.000061	1.457236	-3.882363	-0.008072	0.877758	0.454299	-0.031222	0.000000	0.000000	0.000000
1113	0.000061	-3.223513	0.204261	-0.081451	0.005053	-0.856416	-0.020493	0.000000	0.000000	0.000000
1114	0.000061	-1.101519	2.209757	0.060108	-0.801964	-0.545466	0.062792	0.000000	0.000000	0.000000
1115	0.000061	4.749651	1.575390	0.340036	-0.374825	0.850609	0.039822	0.000000	0.000000	0.000000
1116	0.000061	-1.420711	2.192625	-0.089176	-0.753390	-0.548213	0.007552	0.000000	0.000000	0.000000
1117	0.000061	-0.104403	3.741018	0.044656	-0.946138	-0.140616	0.027475	0.000000	0.000000	0.000000
1118	0.000061	-0.216176	0.447807	0.046352	-0.531029	-1.186264	-0.268886	0.000000	0.000000	0.000000
1119	0.000061	-1.666216	1.401322	0.073132	-0.497557	-0.782734	0.276196	0.000000	0.000000	0.000000
1120	0.000061	-0.945117	0.625205	0.373662	-0.296726	-0.907200	0.023587	0.000000	0.000000	0.000000
1121	0.000061	2.650735	-0.939725	-0.081560	0.189269	0.920090	0.017364	0.000000	0.000000	0.000000
1122	0.000061	-0.149107	-0.399914	-0.164627	0.883881	0.381094	0.218446	0.000000	0.000000	0.000000
1123	0.000061	0.599048	-1.462288	-0.180617	0.748870	0.463035	0.083787	0.000000	0.000000	0.000000
1124	0.000061	0.508192	-2.489488	-0.079389	0.867150	0.215936	0.058910	0.000000	0.000000	0.000000
1125	0.000061	-1.475811	-0.840176	0.249133	0.746335	-0.800831	0.090861	0.000000	0.000000	0.000000
1126	0.000061	-1.668607	-3.161225	0.075513	0.758555	-0.530683	0.081944	0.000000	0.000000	0.000000
1127	0.000061	1.571675	0.758314	-0.043270	-0.468457	0.789004	0.295728	0.000000	0.000000	0.000000
1128	0.000061	1.571616	0.180714	0.028038	-0.115933	0.914704	0.065743	0.000000	0.000000	0.000000
1129	0.000061	1.676954	-0.420626	-0.066184	0.217044	0.929747	0.017154	0.000000	0.000000	0.000000
1130	0.000061	-2.020257	1.290033	0.223282	-0.330493	-0.899259	0.035606	0.000000	0.000000	0.000000
1131	0.000061	-2.373908	1.605806	0.137982	-0.428463	-0.798596	0.050757	0.000000	0.000000	0.000000
1132	0.000061	1.283125	-1.650935	-0.032414	0.904540	0.387364	0.030193	0.000000	0.000000	0.000000
1133	0.000061	2.664923	3.009048	-0.210901	-0.672648	0.602518	0.008429	0.000000	0.000000	0.000000
1134	0.000061	0.529992	2.853409	0.076839	-0.925891	0.096491	0.056200	0.000000	0.000000	0.000000
1135	0.000061	-0.188415	-2.809661	0.588885	1.048495	0.028856	-0.109610	0.000000	0.000000	0.000000
1136	0.000061	-2.404814	-0.360965	-0.050238	0.143581	-0.850827	0.120718	0.000000	0.000000	0.000000
1137	0.000061	0.443101	-0.050671	-0.071338	0.027145	1.400194	0.084096	0.000000	0.000000	0.000000
1138	0.000061	-0.594137	-0.259473	-0.051799	0.162739	-0.779672	0.177197	0.000000	0.000000	0.000000
1139	0.000061	1.945148	-0.810512	0.265718	0.532600	0.751511	0.015011	0.000000	0.000000	0.000000
1140	0.000061	5.427599	-3.594332	0.088105	0.464783	0.721684	0.016399	0.000000	0.000000	0.000000
1141	0.000061	2.580931	4.577529	-0.012086	-0.765197	0.452373	0.025259	0.000000	0.000000	0.000000
1142	0.000061	-0.554016	1.093360	-0.049680	-0.778188	-0.471447	0.112649	0.000000	0.000000	0.000000
1143	0.000061	-1.040420	4.493270	0.184304	-0.898770	-0.234665	0.010333	0.000000	0.000000	0.000000
1144	0.000061	-0.622264	-2.727071	-0.115100	0.918498	-0.183961	0.144791	0.000000	0.000000	0.000000
1145	0.000061	1.217391	0.310108	-0.111367	-0.498947	0.746340	-0.054673	0.000000	0.000000	0.000000
1146	0.000061	1.031343	1.032771	0.018790	-0.949336	0.607187	0.127105	0.000000	0.000000	0.000000
1147	0.000061	0.227795	-4.387407	-0.262436	0.889629	0.102520	-0.033471	0.000000	0.000000	0.000000
1148	0.000061	-1.565320	2.235317	0.043157	-0.706737	-0.632660	-0.090634	0.000000	0.000000	0.000000
1149	0.000061	-0.771103	-1.859296	-0.345008	0.987357	-0.097215	0.027689	0.000000	0.000000	0.000000
1150	0.000061	1.740606	1.500749	-0.200671	-0.765018	0.614594	0.075240	0.000000	0.000000	0.000000
1151	0.000061	1.390607	1.556654	0.207207	-0.745512	0.649599	0.020916	0.000000	0.000000	0.000000
1152	0.000061	1.451788	-0.372040	-0.085656	0.171842	1.031759	-0.057020	0.000000	0.000000	0.000000
1153	0.000061	0.054104	0.000673	-0.233795	-0.408455	1.291526	0.379923	0.000000	0.000000	0.000000
1154	0.000061	-1.074070	-2.452884	0.127527	0.875458	-0.339727	-0.159912	0.000000	0.000000	0.000000
1155	0.000061	0.139048	0.592264	-0.171697	-0.917623	-0.576290	0.030641	0.000000	0.000000	0.000000
1156	0.000061	-1.184327	0.664037	0.199813	-0.233111	-0.862550	0.040700	0.000000	0.000000	0.000000
1157	0.000061	-0.073767	-0.908471	0.131127	0.809839	0.601796	0.197012	0.000000	0.000000	0.000000
1158	0.000061	0.649129	-0.944755	-0.230736	0.465979	0.833534	0.056186	0.000000	0.000000	0.000000
1159	0.000061	-1.497661	0.905117	-0.088824	-0.300873	-0.898491	0.127549	0.000000	0.000000	0.000000
1160	0.000061	-0.288998	-0.701099	-0.105555	0.873434	-0.041629	0.022188	0.000000	0.000000	0.000000
1161	0.000061	0.518582	-2.016906	0.073579	0.816976	0.339057	-0.126829	0.000000	0.000000	0.000000
1162	0.000061	-0.467274	0.040389	0.030005	-0.173143	-0.588926	0.262389	0.000000	0.000000	0.000000
1163	0.000061	1.563205	0.488794	-0.324419	-0.467314	0.860381	0.037508	0.000000	0.000000	0.000000
1164	0.000061	-0.281886	0.200310	-0.042424	-0.511351	-0.921327	0.100281	0.000000	0.000000	0.000000
1165	0.000061	0.444917	0.136861	0.405961	-0.522597	0.957709	0.373321	0.000000	0.000000	0.000000
