256	0.000061	0.071518	3.213210	0.205130	-0.791558	-0.252912	-0.154523	0.000000	0.000000	0.000000
257	0.000061	-0.642485	-0.231750	0.014773	-0.016887	-0.324002	-0.421342	0.000000	0.000000	0.000000
258	0.000061	0.543751	2.404493	0.258528	-0.760090	-0.321852	-0.206477	0.000000	0.000000	0.000000
259	0.000061	-5.602283	0.868536	0.143664	-0.071572	-0.898919	-0.028355	0.000000	0.000000	0.000000
260	0.000061	-0.181576	-0.400066	0.143979	0.228617	0.316832	-0.149134	0.000000	0.000000	0.000000
261	0.000061	0.812482	-1.454378	0.392784	0.473697	0.794905	-0.047447	0.000000	0.000000	0.000000
262	0.000061	0.606518	-0.926731	0.723050	0.417353	0.444015	-0.034493	0.000000	0.000000	0.000000
263	0.000061	1.018480	3.570845	0.438176	-0.854260	0.138025	-0.024897	0.000000	0.000000	0.000000
264	0.000061	-0.211244	-0.789486	-0.050428	0.581802	0.103333	0.507572	0.000000	0.000000	0.000000
265	0.000061	-0.916500	-0.847163	0.254039	0.397707	-0.428852	0.544872	0.000000	0.000000	0.000000
266	0.000061	-2.261734	0.220308	0.148271	0.093592	-0.757221	0.031716	0.000000	0.000000	0.000000
267	0.000061	0.696899	-0.406176	0.364673	1.010103	0.216886	0.162124	0.000000	0.000000	0.000000
268	0.000061	-1.760648	-3.560793	0.280312	0.859779	-0.348321	0.065538	0.000000	0.000000	0.000000
269	0.000061	-1.842823	-1.646888	0.195821	0.458111	-0.472530	0.175018	0.000000	0.000000	0.000000
270	0.000061	-1.573825	-0.230368	0.197168	0.127008	-0.964644	0.190814	0.000000	0.000000	0.000000
271	0.000061	0.249976	0.201150	-0.012659	-0.607461	0.641203	0.146820	0.000000	0.000000	0.000000
272	0.000061	1.361557	2.827007	0.482902	-0.821286	0.501684	-0.082017	0.000000	0.000000	0.000000
273	0.000061	0.815888	-1.913324	0.770549	0.808249	0.651278	0.110600	0.000000	0.000000	0.000000
274	0.000061	4.319800	4.531031	0.390150	-0.632738	0.602113	-0.020673	0.000000	0.000000	0.000000
275	0.000061	-0.616245	-1.795453	0.260133	0.916544	-0.803968	0.006345	0.000000	0.000000	0.000000
276	0.000061	2.016549	2.743995	0.437635	-0.701113	0.412306	-0.156425	0.000000	0.000000	0.000000
277	0.000061	2.260729	0.416656	0.398482	-0.490392	0.886637	-0.238331	0.000000	0.000000	0.000000
278	0.000061	1.404929	3.724663	0.323760	-1.037904	0.458854	-0.021159	0.000000	0.000000	0.000000
279	0.000061	-0.689894	0.228854	0.210827	-0.200930	-0.655254	-0.044312	0.000000	0.000000	0.000000
280	0.000061	-0.406890	-1.232560	0.086638	1.126306	-0.260002	0.230326	0.000000	0.000000	0.000000
281	0.000061	-0.087645	-1.128181	0.134553	0.605092	-0.170676	-0.106483	0.000000	0.000000	0.000000
282	0.000061	0.586622	0.659715	0.162528	-1.075034	-0.040459	0.044673	0.000000	0.000000	0.000000
283	0.000061	-0.033526	0.533417	-0.020180	-0.463122	-0.273894	-0.192558	0.000000	0.000000	0.000000
284	0.000061	0.712440	-0.960607	0.271325	0.403840	0.692977	0.146972	0.000000	0.000000	0.000000
285	0.000061	0.589791	0.696214	0.326323	-1.098588	0.471811	-0.033206	0.000000	0.000000	0.000000
286	0.000061	1.340754	3.489003	0.292489	-0.931059	0.387082	0.042641	0.000000	0.000000	0.000000
287	0.000061	0.499868	0.169011	0.272830	-0.597750	0.737443	-0.347602	0.000000	0.000000	0.000000
288	0.000061	4.270690	-1.687051	0.528544	0.332005	0.863671	-0.091562	0.000000	0.000000	0.000000
289	0.000061	2.021304	-1.634533	0.620785	0.704052	0.762932	0.020282	0.000000	0.000000	0.000000
290	0.000061	0.760672	1.563504	0.030867	-0.864951	0.352127	0.256057	0.000000	0.000000	0.000000
291	0.000061	1.915113	0.810380	0.181566	-0.110784	0.777091	0.093628	0.000000	0.000000	0.000000
292	0.000061	1.542985	0.408335	0.136410	-0.604996	0.769310	0.121728	0.000000	0.000000	0.000000
293	0.000061	-0.618788	-1.235900	0.071063	0.815560	-0.599282	0.079080	0.000000	0.000000	0.000000
294	0.000061	-0.243611	-0.390581	0.010414	0.096570	-0.174482	0.303312	0.000000	0.000000	0.000000
295	0.000061	0.024341	-2.007941	0.471631	1.065133	-0.218764	0.039368	0.000000	0.000000	0.000000
296	0.000061	0.416651	-0.717807	0.233589	0.534023	0.351190	-0.234312	0.000000	0.000000	0.000000
297	0.000061	-0.068671	-0.641618	-0.019575	0.256177	-0.093672	-0.272969	0.000000	0.000000	0.000000
298	0.000061	0.248728	0.779394	-0.011092	-0.487019	0.186948	-0.365517	0.000000	0.000000	0.000000
299	0.000061	2.910794	0.051191	0.488613	-0.152240	0.791429	-0.065721	0.000000	0.000000	0.000000
300	0.000061	2.638132	-1.936806	0.533094	0.586678	0.718417	0.089368	0.000000	0.000000	0.000000
301	0.000061	1.704928	2.072800	0.232680	-0.545085	0.790931	-0.121769	0.000000	0.000000	0.000000
302	0.000061	2.625366	-0.028527	0.230524	0.350343	0.706411	-0.053360	0.000000	0.000000	0.000000
303	0.000061	-0.976350	-0.812941	0.067268	0.616278	-0.301331	0.148545	0.000000	0.000000	0.000000
304	0.000061	1.250207	-0.626770	0.337981	0.798451	0.843779	-0.027354	0.000000	0.000000	0.000000
305	0.000061	0.467645	-1.546988	0.314660	0.492649	0.756457	-0.156254	0.000000	0.000000	0.000000
306	0.000061	-0.518184	-1.930322	0.393862	1.096953	-0.090928	-0.140521	0.000000	0.000000	0.000000
307	0.000061	0.426422	0.468535	0.134032	-0.710501	0.310016	0.017514	0.000000	0.000000	0.000000
308	0.000061	-2.341251	2.957325	0.005120	-0.731942	-0.583197	-0.002024	0.000000	0.000000	0.000000
309	0.000061	0.519459	2.031090	0.251965	-1.150229	-0.119547	-0.283624	0.000000	0.000000	0.000000
310	0.000061	1.987209	2.963321	0.228241	-0.848479	0.509849	-0.079027	0.000000	0.000000	0.000000
311	0.000061	-0.227387	0.662450	0.228668	-0.953318	-0.488967	0.344715	0.000000	0.000000	0.000000
312	0.000061	-0.005138	2.801843	0.230607	-0.967640	-0.224378	-0.006944	0.000000	0.000000	0.000000
313	0.000061	0.811824	-1.208655	0.259393	0.752395	0.255882	-0.198069	0.000000	0.000000	0.000000
314	0.000061	1.431326	-1.712882	0.340968	0.747204	0.287808	-0.077862	0.000000	0.000000	0.000000
315	0.000061	0.872144	0.387462	0.094307	-0.571803	0.897705	0.229648	0.000000	0.000000	0.000000
316	0.000061	0.133025	0.560601	0.274144	-0.385850	-0.047347	0.616120	0.000000	0.000000	0.000000
317	0.000061	0.168884	0.260214	0.173398	-0.466818	-0.105654	0.545526	0.000000	0.000000	0.000000
318	0.000061	2.171592	-0.118416	0.171192	0.302377	1.154327	0.103405	0.000000	0.000000	0.000000
319	0.000061	-2.675990	-0.395677	0.023911	0.157307	-0.481666	-0.110064	0.000000	0.000000	0.000000
320	0.000061	1.484127	0.120640	-0.000694	-0.466805	0.793823	-0.467877	0.000000	0.000000	0.000000
321	0.000061	-1.560248	-1.919301	0.273691	0.922399	-0.567663	0.112423	0.000000	0.000000	0.000000
322	0.000061	-0.390701	-1.013597	0.519058	0.237982	-0.420485	-0.050814	0.000000	0.000000	0.000000
323	0.000061	0.157319	1.007163	0.180987	-1.031087	-0.365525	0.334591	0.000000	0.000000	0.000000
324	0.000061	-2.269247	-0.768952	0.231251	0.266286	-1.001806	-0.064245	0.000000	0.000000	0.000000
325	0.000061	-1.873377	-2.251744	0.107621	0.959499	-0.551386	0.158288	0.000000	0.000000	0.000000
326	0.000061	0.312339	0.687739	0.159278	-0.314816	0.567908	0.223865	0.000000	0.000000	0.000000
327	0.000061	1.756658	3.192087	0.314520	-0.879848	0.334275	-0.035434	0.000000	0.000000	0.000000
328	0.000061	0.415565	0.709781	0.303473	-0.777060	0.588331	-0.165961	0.000000	0.000000	0.000000
329	0.000061	0.254205	2.094345	0.506541	-0.755106	-0.345324	-0.215553	0.000000	0.000000	0.000000
330	0.000061	-0.604084	-4.096679	0.173316	1.054654	-0.130505	-0.007468	0.000000	0.000000	0.000000
331	0.000061	1.234688	0.501272	0.127409	-0.789529	0.929296	0.217579	0.000000	0.000000	0.000000
332	0.000061	-0.473205	-1.802890	0.026686	0.755627	-0.663801	-0.115451	0.000000	0.000000	0.000000
333	0.000061	1.149210	-0.398328	-0.096616	-0.232039	0.741838	0.386614	0.000000	0.000000	0.000000
334	0.000061	-0.139512	-0.001221	0.014354	-0.526890	-0.663677	-0.073903	0.000000	0.000000	0.000000
335	0.000061	-2.374825	-0.836247	0.083255	0.218952	-0.608951	-0.090091	0.000000	0.000000	0.000000
336	0.000061	-2.424329	0.262038	0.293803	0.014375	-0.801369	0.149113	0.000000	0.000000	0.000000
337	0.000061	-2.481145	0.304617	0.104901	-0.111358	-0.890086	0.098261	0.000000	0.000000	0.000000
338	0.000061	2.340256	1.305263	0.354374	-0.312668	1.002807	-0.106874	0.000000	0.000000	0.000000
339	0.000061	-2.936883	-2.527001	0.242380	0.705945	-0.624369	-0.002980	0.000000	0.000000	0.000000
340	0.000061	2.575120	-0.196727	0.275248	0.237166	0.761899	0.007828	0.000000	0.000000	0.000000
341	0.000061	-0.991987	-2.450803	0.378846	0.964769	-0.214374	0.108173	0.000000	0.000000	0.000000
342	0.000061	-1.716568	0.126524	0.047737	-0.282710	-0.875544	0.102689	0.000000	0.000000	0.000000
343	0.000061	1.246763	-2.745734	0.416865	0.877125	0.294425	-0.015901	0.000000	0.000000	0.000000
344	0.000061	0.382744	-0.098996	0.152962	0.613256	1.099921	0.011866	0.000000	0.000000	0.000000
345	0.000061	0.819014	2.344896	-0.126232	-0.986774	0.038656	-0.124926	0.000000	0.000000	0.000000
346	0.000061	-1.853346	2.118069	-0.292408	-0.626564	-0.302627	-0.183819	0.000000	0.000000	0.000000
347	0.000061	1.866193	3.681612	0.362775	-0.839565	0.507585	0.062691	0.000000	0.000000	0.000000
348	0.000061	-0.515920	-1.351190	0.305098	0.794162	0.035868	0.093979	0.000000	0.000000	0.000000
349	0.000061	1.056504	1.132990	0.289786	-0.921430	0.624949	-0.093482	0.000000	0.000000	0.000000
350	0.000061	-2.773489	2.590971	0.114790	-0.398977	-0.803723	-0.112192	0.000000	0.000000	0.000000
351	0.000061	1.255557	0.812794	-0.066665	-0.696881	0.502691	-0.025629	0.000000	0.000000	0.000000
352	0.000061	0.212315	-1.394949	0.302306	0.871838	-0.175993	0.159050	0.000000	0.000000	0.000000
353	0.000061	1.048099	0.426101	0.194679	0.056145	0.845970	0.338972	0.000000	0.000000	0.000000
354	0.000061	-1.614822	-2.202213	0.107546	0.859589	-0.556776	0.213358	0.000000	0.000000	0.000000
355	0.000061	-1.618815	-0.767700	0.417073	0.539627	-0.607618	-0.142093	0.000000	0.000000	0.000000
356	0.000061	1.125761	-1.637864	0.281658	0.438206	0.655732	-0.006111	0.000000	0.000000	0.000000
357	0.000061	-0.038911	-0.494969	0.317002	0.536194	-0.506954	0.178075	0.000000	0.000000	0.000000
358	0.000061	0.771518	-1.690241	0.326557	0.654534	0.129956	0.176043	0.000000	0.000000	0.000000
359	0.000061	-1.661751	-3.344197	0.130697	0.796749	-0.557212	-0.045056	0.000000	0.000000	0.000000
360	0.000061	-0.900428	1.023125	0.110277	-0.752192	-0.541449	-0.065675	0.000000	0.000000	0.000000
361	0.000061	1.767143	2.332017	0.327783	-0.635845	0.629516	-0.037365	0.000000	0.000000	0.000000
362	0.000061	-2.051948	-3.608076	0.387865	0.747314	-0.503288	0.055485	0.000000	0.000000	0.000000
363	0.000061	0.225152	-1.131430	0.098200	0.555789	0.305236	0.119081	0.000000	0.000000	0.000000
364	0.000061	0.251879	-0.480631	-0.256541	1.020972	-0.373910	0.058938	0.000000	0.000000	0.000000
365	0.000061	0.855449	1.173866	0.382594	-0.552902	0.666389	0.056854	0.000000	0.000000	0.000000
366	0.000061	-0.437216	-0.789133	0.367242	0.862150	-0.538789	0.430401	0.000000	0.000000	0.000000
367	0.000061	-1.258366	-0.780919	-0.124064	0.217621	-0.712976	-0.010881	0.000000	0.000000	0.000000
368	0.000061	2.059039	0.949843	0.244118	-0.187129	0.593362	-0.184502	0.000000	0.000000	0.000000
369	0.000061	3.412168	-1.885997	0.542973	0.684883	0.904837	0.065067	0.000000	0.000000	0.000000
370	0.000061	-1.526571	0.019775	-0.220154	-0.092963	-0.752648	-0.099644	0.000000	0.000000	0.000000
371	0.000061	0.411669	-1.147425	0.390240	0.528800	0.417279	0.061264	0.000000	0.000000	0.000000
372	0.000061	-0.621905	-2.640062	-0.211888	1.165052	-0.126048	0.019590	0.000000	0.000000	0.000000
373	0.000061	0.414752	-1.801198	0.271137	0.452453	0.554438	-0.175589	0.000000	0.000000	0.000000
374	0.000061	-0.408452	-0.334922	0.113231	0.371276	-0.730287	0.359350	0.000000	0.000000	0.000000
375	0.000061	0.378978	-1.785935	-0.040327	0.622760	-0.097372	-0.038367	0.000000	0.000000	0.000000
376	0.000061	2.437212	1.265076	0.235965	-0.380609	0.794036	0.054395	0.000000	0.000000	0.000000
377	0.000061	0.703673	1.856641	0.061901	-1.021234	0.426523	-0.373559	0.000000	0.000000	0.000000
378	0.000061	-0.814634	0.038687	0.302105	0.083421	-0.324003	0.240269	0.000000	0.000000	0.000000
379	0.000061	-0.047777	0.195993	-0.032021	-0.591421	0.585918	-0.444120	0.000000	0.000000	0.000000
380	0.000061	0.363683	1.051108	-0.152855	-0.596077	0.242271	-0.210932	0.000000	0.000000	0.000000
381	0.000061	-0.521621	-0.682072	0.094145	0.855712	-0.712147	0.184964	0.000000	0.000000	0.000000
382	0.000061	-1.201385	-1.293712	0.039044	0.650626	-0.050072	0.086250	0.000000	0.000000	0.000000
383	0.000061	2.252370	-2.504525	0.610430	0.828747	0.679669	-0.089138	0.000000	0.000000	0.000000
384	0.000061	-3.553837	-2.182870	0.329883	0.426436	-0.745571	0.142678	0.000000	0.000000	0.000000
385	0.000061	1.987425	-2.307039	0.322902	0.764210	0.402006	-0.128405	0.000000	0.000000	0.000000
386	0.000061	-0.780277	0.847678	0.013697	-0.850603	-0.885951	-0.173325	0.000000	0.000000	0.000000
387	0.000061	-0.795436	-0.763920	0.229615	0.811401	-0.670522	0.552498	0.000000	0.000000	0.000000
388	0.000061	2.395732	-1.106089	0.286419	0.635398	0.440331	0.083249	0.000000	0.000000	0.000000
389	0.000061	-2.403821	-0.771252	0.328569	0.259419	-1.024956	0.163754	0.000000	0.000000	0.000000
390	0.000061	-2.496736	-0.413622	0.273262	-0.022701	-0.741429	0.040107	0.000000	0.000000	0.000000
391	0.000061	-0.549658	-0.208922	0.021459	0.097299	0.043330	0.074007	0.000000	0.000000	0.000000
392	0.000061	0.379308	0.459737	0.290375	-0.291590	0.943837	-0.051104	0.000000	0.000000	0.000000
393	0.000061	-0.272339	0.406895	0.277570	-0.587394	0.052533	0.055318	0.000000	0.000000	0.000000
394	0.000061	2.852690	1.278560	0.616412	-0.129061	0.984172	-0.087740	0.000000	0.000000	0.000000
395	0.000061	-0.621442	-2.590678	0.180981	0.918949	-0.141847	0.098695	0.000000	0.000000	0.000000
396	0.000061	0.415922	1.274358	1.519944	-0.333208	0.068615	-0.161999	0.000000	0.000000	0.000000
397	0.000061	0.570201	-0.150171	0.439439	0.444290	0.667824	0.426966	0.000000	0.000000	0.000000
398	0.000061	-0.149863	0.519925	0.238989	-0.424785	-0.732567	-0.263623	0.000000	0.000000	0.000000
399	0.000061	-0.888837	-0.209142	0.286605	0.081660	0.072487	-0.084578	0.000000	0.000000	0.000000
400	0.000061	-0.258627	-1.524046	0.095226	0.674783	-0.408453	0.010744	0.000000	0.000000	0.000000
401	0.000061	-2.199511	-1.447116	0.421438	0.641742	-0.686402	0.265884	0.000000	0.000000	0.000000
402	0.000061	-0.148809	0.728517	0.109161	-0.730683	0.082904	0.047672	0.000000	0.000000	0.000000
403	0.000061	3.988900	1.061832	0.611991	-0.151711	0.903072	-0.064942	0.000000	0.000000	0.000000
404	0.000061	1.014717	-0.412100	0.322299	0.358867	0.385393	-0.185092	0.000000	0.000000	0.000000
405	0.000061	1.291096	1.136217	0.250537	-0.880391	0.727717	-0.041741	0.000000	0.000000	0.000000
406	0.000061	0.704066	0.420224	0.147310	-0.227466	0.700965	0.208893	0.000000	0.000000	0.000000
407	0.000061	-0.281103	3.539060	0.489611	-0.967085	-0.156566	-0.123297	0.000000	0.000000	0.000000
408	0.000061	0.019501	3.350746	0.230319	-1.013610	-0.199498	-0.153090	0.000000	0.000000	0.000000
409	0.000061	0.509520	-0.551470	-0.187931	0.672176	0.286026	-0.170969	0.000000	0.000000	0.000000
410	0.000061	-0.309367	-2.540745	0.321379	0.982899	-0.256764	0.072723	0.000000	0.000000	0.000000
411	0.000061	-0.752165	0.184917	0.098652	-0.358222	-0.389307	-0.154486	0.000000	0.000000	0.000000
412	0.000061	0.177896	2.128683	0.362895	-0.877974	-0.138742	-0.340105	0.000000	0.000000	0.000000
413	0.000061	1.182050	-2.826770	0.412616	0.907267	0.281833	0.130327	0.000000	0.000000	0.000000
414	0.000061	1.463298	2.326087	0.144114	-0.702160	0.543498	0.072553	0.000000	0.000000	0.000000
415	0.000061	2.027321	0.873997	0.398118	-0.332248	0.669444	0.198170	0.000000	0.000000	0.000000
416	0.000061	0.445589	1.922405	0.399851	-0.862246	0.734581	-0.107692	0.000000	0.000000	0.000000
417	0.000061	0.527793	-2.204211	0.781432	0.955738	0.388362	-0.034507	0.000000	0.000000	0.000000
418	0.000061	1.077485	-2.537916	0.522813	1.012112	0.352849	0.208764	0.000000	0.000000	0.000000
419	0.000061	-0.405819	0.128223	0.457046	-0.218874	-0.394208	0.611175	0.000000	0.000000	0.000000
420	0.000061	0.565710	3.075773	0.313964	-1.047396	-0.041694	-0.033433	0.000000	0.000000	0.000000
421	0.000061	-0.336212	1.728837	0.108582	-1.169677	-0.308297	-0.198002	0.000000	0.000000	0.000000
422	0.000061	0.994190	1.828227	0.008712	-0.497077	0.740991	0.033583	0.000000	0.000000	0.000000
423	0.000061	2.273966	3.957419	0.394628	-0.773876	0.626724	-0.011362	0.000000	0.000000	0.000000
424	0.000061	0.260980	0.283823	0.533774	-0.326293	0.396227	0.278211	0.000000	0.000000	0.000000
425	0.000061	0.376695	-0.749383	0.375004	0.302309	-0.151012	-0.075906	0.000000	0.000000	0.000000
426	0.000061	-0.112779	1.137758	-0.086514	-1.055410	-0.326778	-0.088952	0.000000	0.000000	0.000000
427	0.000061	3.492335	0.524045	0.596888	-0.234092	0.935736	-0.015268	0.000000	0.000000	0.000000
428	0.000061	1.343582	0.648715	0.113117	-0.247146	0.183125	-0.086250	0.000000	0.000000	0.000000
429	0.000061	-0.998261	1.394231	0.035660	-0.380424	-0.848512	-0.165307	0.000000	0.000000	0.000000
430	0.000061	0.610418	1.827936	0.156591	-1.132516	0.504450	-0.199814	0.000000	0.000000	0.000000
431	0.000061	0.566306	3.121708	0.423436	-0.957760	0.136106	-0.087032	0.000000	0.000000	0.000000
432	0.000061	0.326897	1.579413	0.316573	-0.714923	-0.511611	0.193187	0.000000	0.000000	0.000000
433	0.000061	-2.351184	3.157371	-0.025139	-0.656367	-0.531140	0.015692	0.000000	0.000000	0.000000
434	0.000061	-0.816652	1.482217	0.208029	-0.688624	-0.691239	-0.071052	0.000000	0.000000	0.000000
435	0.000061	-0.697846	-1.795309	-0.162437	0.528640	-0.467248	-0.003982	0.000000	0.000000	0.000000
436	0.000061	3.191275	2.429407	0.143162	-0.538911	0.627423	-0.060874	0.000000	0.000000	0.000000
437	0.000061	-2.015503	-0.515325	0.270304	0.029860	-1.046497	-0.140109	0.000000	0.000000	0.000000
438	0.000061	0.484301	0.444444	0.242607	-0.744121	0.371410	0.254528	0.000000	0.000000	0.000000
439	0.000061	0.558952	3.223028	0.764001	-0.880089	0.097201	0.068867	0.000000	0.000000	0.000000
440	0.000061	-4.577842	0.381904	0.445293	0.036582	-1.035421	0.043811	0.000000	0.000000	0.000000
441	0.000061	-0.871193	-0.232197	-0.314117	-0.084174	-0.420581	0.013365	0.000000	0.000000	0.000000
442	0.000061	-0.489438	-0.704328	-0.207003	0.021233	-0.111184	0.208800	0.000000	0.000000	0.000000
443	0.000061	-0.103931	-0.418799	0.314766	0.893287	-0.534447	0.048605	0.000000	0.000000	0.000000
444	0.000061	-0.526301	-0.369265	0.088314	-0.391184	-0.140559	0.172398	0.000000	0.000000	0.000000
445	0.000061	1.873806	0.375743	0.320031	-0.276837	1.028046	-0.051650	0.000000	0.000000	0.000000
446	0.000061	0.088403	2.188751	0.293404	-0.847344	-0.260741	0.004940	0.000000	0.000000	0.000000
447	0.000061	-0.775778	-1.456119	0.050170	0.769732	-0.602810	-0.229161	0.000000	0.000000	0.000000
448	0.000061	-0.906041	0.294555	0.392027	-0.172102	-0.743153	0.307646	0.000000	0.000000	0.000000
449	0.000061	1.083430	-0.020875	0.399023	0.164517	0.379279	0.145554	0.000000	0.000000	0.000000
450	0.000061	-1.804841	-0.687245	0.011454	0.041443	-0.872083	-0.029663	0.000000	0.000000	0.000000
451	0.000061	0.843095	0.719867	0.124366	-0.876579	0.606178	0.197591	0.000000	0.000000	0.000000
452	0.000061	-0.849540	0.495427	-0.098702	-0.742260	0.044732	-0.019313	0.000000	0.000000	0.000000
453	0.000061	1.323106	-0.230600	0.296190	0.276092	0.619107	0.248160	0.000000	0.000000	0.000000
454	0.000061	-0.395579	0.684728	0.291750	-0.716015	-0.905920	-0.123834	0.000000	0.000000	0.000000
455	0.000061	1.504605	-0.331603	0.134417	0.175067	1.043102	-0.093997	0.000000	0.000000	0.000000
456	0.000061	-0.403610	-0.621320	0.113679	0.402277	-0.294801	-0.117277	0.000000	0.000000	0.000000
457	0.000061	1.855160	-0.239018	0.428049	0.010017	0.965862	-0.098636	0.000000	0.000000	0.000000
458	0.000061	0.357978	-3.759933	0.602469	1.004070	0.107818	0.032883	0.000000	0.000000	0.000000
459	0.000061	-1.049345	2.455723	0.286224	-0.903739	-0.547070	0.025349	0.000000	0.000000	0.000000
460	0.000061	2.301679	-6.137290	0.383297	0.822347	0.300545	-0.027478	0.000000	0.000000	0.000000
461	0.000061	-0.132703	-0.514832	0.048981	0.834002	-0.896115	-0.274392	0.000000	0.000000	0.000000
462	0.000061	0.642561	-2.711577	0.415823	1.036834	0.154673	-0.015650	0.000000	0.000000	0.000000
463	0.000061	-0.416134	0.665092	-0.188889	-1.179220	0.106174	-0.595444	0.000000	0.000000	0.000000
464	0.000061	0.475770	0.576397	-0.097251	-0.315984	0.651422	0.014211	0.000000	0.000000	0.000000
465	0.000061	-0.840007	0.070625	0.637728	-0.282997	-0.746018	-0.063709	0.000000	0.000000	0.000000
466	0.000061	1.298155	1.198843	0.156997	-0.845551	0.690774	-0.100811	0.000000	0.000000	0.000000
