35958	0.000020	-0.669040	3.028689	-0.108171	0.473436	-0.230463	0.632595	0.000000	0.000000	0.000000
35959	0.000020	-1.993809	-1.849327	-0.449173	-0.010038	-0.935472	1.060213	0.000000	0.000000	0.000000
35960	0.000020	-0.130138	0.302518	1.208894	-0.478474	0.923792	-0.159360	0.000000	0.000000	0.000000
35961	0.000020	-0.474753	-1.203670	0.577516	0.916102	-0.585844	-0.168924	0.000000	0.000000	0.000000
35962	0.000020	0.497835	0.115162	2.831782	0.413820	-0.430945	0.161787	0.000000	0.000000	0.000000
35963	0.000020	-1.068191	0.477057	0.345469	-0.013652	0.390905	0.158473	0.000000	0.000000	0.000000
35964	0.000020	0.013561	-0.038993	0.182076	0.360617	0.200236	-0.114658	0.000000	0.000000	0.000000
35965	0.000020	0.257361	1.506270	-0.141261	-0.398416	0.197284	-0.042733	0.000000	0.000000	0.000000
35966	0.000020	0.202297	-0.123967	-0.249469	-0.053867	-0.007621	0.215246	0.000000	0.000000	0.000000
35967	0.000020	0.068643	0.039516	0.201583	-0.331854	-0.233410	-0.173239	0.000000	0.000000	0.000000
35968	0.000020	0.196700	0.271561	1.576019	0.477299	-0.326846	0.170228	0.000000	0.000000	0.000000
35969	0.000020	-0.139106	0.008292	0.217812	0.105354	0.254338	0.277423	0.000000	0.000000	0.000000
35970	0.000020	0.302592	-0.777022	-0.060804	-0.059442	0.635832	-0.140671	0.000000	0.000000	0.000000
35971	0.000020	0.093775	-0.223739	0.185350	-0.365687	0.725868	0.479848	0.000000	0.000000	0.000000
35972	0.000020	0.406071	-0.189443	1.177225	-0.237769	0.037491	0.067784	0.000000	0.000000	0.000000
35973	0.000020	0.045277	0.957593	0.448433	-0.555207	0.149989	-0.028621	0.000000	0.000000	0.000000
35974	0.000020	-0.676850	-0.123609	0.001811	0.297025	0.547763	0.267797	0.000000	0.000000	0.000000
35975	0.000020	-0.460465	-0.495201	1.900733	-0.790382	-0.517647	0.215754	0.000000	0.000000	0.000000
35976	0.000020	-1.353831	1.191095	1.068458	0.400034	0.540124	-0.179842	0.000000	0.000000	0.000000
35977	0.000020	-0.215712	1.312435	-0.290284	-0.395813	0.160260	-0.251022	0.000000	0.000000	0.000000
35978	0.000020	-0.212140	-0.046519	-0.072433	-0.147073	0.058936	0.300391	0.000000	0.000000	0.000000
35979	0.000020	1.094651	0.984464	0.064896	0.266708	0.313339	0.081785	0.000000	0.000000	0.000000
35980	0.000020	0.025597	-0.283174	-0.047510	-0.568574	0.667786	-0.606876	0.000000	0.000000	0.000000
35981	0.000020	0.156676	-0.364623	0.042379	-0.666314	0.007811	0.395844	0.000000	0.000000	0.000000
35982	0.000020	-0.061086	-1.916220	0.481432	0.134095	-0.805969	0.140547	0.000000	0.000000	0.000000
35983	0.000020	0.454977	-0.295137	1.655007	-0.142745	-0.175257	-0.494881	0.000000	0.000000	0.000000
35984	0.000020	-1.052092	0.479881	0.216195	0.133639	-0.008757	0.644158	0.000000	0.000000	0.000000
35985	0.000020	0.549547	0.169161	-0.015205	0.448648	0.333092	0.148441	0.000000	0.000000	0.000000
35986	0.000020	-0.921651	0.297448	0.275333	0.162906	0.271683	-0.444703	0.000000	0.000000	0.000000
35987	0.000020	0.066302	-0.218746	0.203632	0.319309	0.155416	0.086432	0.000000	0.000000	0.000000
35988	0.000020	-0.096865	1.315880	0.562769	-0.346777	0.164320	-0.156701	0.000000	0.000000	0.000000
35989	0.000020	1.598120	1.215522	-1.403504	0.019450	-0.538588	0.312586	0.000000	0.000000	0.000000
35990	0.000020	0.329960	0.073622	-0.283008	-0.089929	0.426938	-0.432727	0.000000	0.000000	0.000000
35991	0.000020	1.644666	-0.200245	-0.782474	0.298537	0.321743	-0.397235	0.000000	0.000000	0.000000
35992	0.000020	0.089221	0.382567	0.537155	-0.826507	-0.296411	-0.323988	0.000000	0.000000	0.000000
35993	0.000020	1.642277	0.642358	0.030031	0.649222	0.025384	-0.621678	0.000000	0.000000	0.000000
35994	0.000020	0.454826	0.405026	-0.014283	0.911039	0.517412	0.013007	0.000000	0.000000	0.000000
35995	0.000020	0.308793	-0.980291	0.443299	-0.140628	0.258988	-0.540334	0.000000	0.000000	0.000000
35996	0.000020	0.194361	-1.942029	1.140270	0.136650	-0.087355	-0.103635	0.000000	0.000000	0.000000
35997	0.000020	1.288679	0.409922	0.605266	0.049531	0.352373	-0.113566	0.000000	0.000000	0.000000
35998	0.000020	-0.151018	-0.941878	0.291759	-0.371001	-0.299992	-0.096605	0.000000	0.000000	0.000000
35999	0.000020	-0.033414	-0.394338	-0.002459	0.483228	-0.016709	-0.424891	0.000000	0.000000	0.000000
36000	0.000020	0.219360	-0.150261	0.539599	0.262763	0.013384	0.539859	0.000000	0.000000	0.000000
36001	0.000020	0.150422	0.074637	0.294625	0.129352	-0.295126	0.692094	0.000000	0.000000	0.000000
36002	0.000020	0.553095	0.341159	-0.105814	0.128625	0.149656	-0.024576	0.000000	0.000000	0.000000
36003	0.000020	-0.387215	2.071387	0.426050	0.209112	-0.016216	0.695260	0.000000	0.000000	0.000000
36004	0.000020	1.513233	0.215925	1.122372	-1.154465	-0.531820	0.853872	0.000000	0.000000	0.000000
36005	0.000020	0.033123	-0.136157	0.174579	0.453416	-0.065300	-0.030300	0.000000	0.000000	0.000000
36006	0.000020	0.968998	0.529321	0.283515	-0.232073	0.558221	-0.009156	0.000000	0.000000	0.000000
36007	0.000020	0.316119	0.007520	0.086091	0.296448	-0.461302	-0.064064	0.000000	0.000000	0.000000
36008	0.000020	-0.546051	-0.057568	0.085307	-0.318042	1.097253	0.581380	0.000000	0.000000	0.000000
36009	0.000020	1.452921	0.081756	0.861511	-0.411514	-0.086797	0.065485	0.000000	0.000000	0.000000
36010	0.000020	-0.663300	-0.411093	0.225648	-0.553987	-0.586826	-0.557758	0.000000	0.000000	0.000000
36011	0.000020	0.355308	0.033531	0.316395	0.103268	-0.176543	1.332342	0.000000	0.000000	0.000000
36012	0.000020	0.561912	-0.939305	-0.420444	0.304737	0.829538	0.115525	0.000000	0.000000	0.000000
36013	0.000020	2.966920	-0.329963	-0.617205	-0.795369	-0.165878	-0.152145	0.000000	0.000000	0.000000
36014	0.000020	1.288014	0.476392	0.055558	0.012435	0.889763	0.544043	0.000000	0.000000	0.000000
36015	0.000020	0.034669	0.180535	0.277373	0.165630	0.328967	-0.454738	0.000000	0.000000	0.000000
36016	0.000020	0.097014	-0.235538	0.236008	0.455679	0.028614	-0.199867	0.000000	0.000000	0.000000
36017	0.000020	-0.500920	-0.608951	0.576597	0.156209	0.108248	0.435811	0.000000	0.000000	0.000000
36018	0.000020	0.305304	-0.453037	-0.078782	0.064593	0.623453	-0.157504	0.000000	0.000000	0.000000
36019	0.000020	0.287647	0.008069	-1.326392	-0.124129	-0.248051	-0.609896	0.000000	0.000000	0.000000
36020	0.000020	-0.468723	0.611362	0.921842	0.453892	-0.643040	-0.493388	0.000000	0.000000	0.000000
36021	0.000020	0.330332	0.012293	0.385832	0.223807	-0.138965	-0.121406	0.000000	0.000000	0.000000
36022	0.000020	0.760399	0.019035	-0.036488	-0.204185	-0.167707	-0.407850	0.000000	0.000000	0.000000
36023	0.000020	0.502178	-0.711360	0.018552	0.064376	0.323167	0.302106	0.000000	0.000000	0.000000
36024	0.000020	-0.479501	-0.433535	0.454552	0.679062	-0.018884	-0.202421	0.000000	0.000000	0.000000
36025	0.000020	-0.091582	0.899626	2.728082	0.461213	-0.238705	-0.060910	0.000000	0.000000	0.000000
36026	0.000020	0.324529	0.405969	0.348489	0.535262	0.678137	0.533666	0.000000	0.000000	0.000000
36027	0.000020	-0.457031	0.220539	-0.144169	0.229152	0.488821	0.055943	0.000000	0.000000	0.000000
36028	0.000020	0.725065	0.052852	0.159838	0.252512	-0.092272	0.907220	0.000000	0.000000	0.000000
36029	0.000020	-0.945313	0.022262	-0.912745	-1.172225	0.383968	-0.231990	0.000000	0.000000	0.000000
36030	0.000020	-0.030742	-1.558548	-0.078740	0.346026	0.096583	0.697657	0.000000	0.000000	0.000000
36031	0.000020	-0.518145	-0.694884	0.584938	0.064371	0.627973	-0.320589	0.000000	0.000000	0.000000
36032	0.000020	9.644757	10.054568	3.212619	-0.170728	0.253335	0.033314	0.000000	0.000000	0.000000
36033	0.000020	-0.282576	-0.434376	0.065025	-0.385319	-0.051532	0.423401	0.000000	0.000000	0.000000
36034	0.000020	-0.301277	-0.107423	0.257579	-0.508395	0.194011	0.034914	0.000000	0.000000	0.000000
36035	0.000020	-0.102508	-0.488063	0.360407	0.457195	-0.052277	-0.357932	0.000000	0.000000	0.000000
36036	0.000020	1.364183	0.658908	-0.436367	0.507389	0.206197	-0.044831	0.000000	0.000000	0.000000
36037	0.000020	-0.004032	-0.069416	0.266127	-0.684086	0.085887	0.693184	0.000000	0.000000	0.000000
36038	0.000020	-0.401079	0.271442	0.110023	-0.087764	0.065260	0.558258	0.000000	0.000000	0.000000
36039	0.000020	-0.151651	-0.211328	0.304298	-0.291507	0.721178	-0.076530	0.000000	0.000000	0.000000
36040	0.000020	0.279828	-0.277487	0.689120	0.165110	0.258922	0.162031	0.000000	0.000000	0.000000
36041	0.000020	-0.693996	-0.232022	0.196205	0.053695	0.282707	-0.543024	0.000000	0.000000	0.000000
36042	0.000020	0.357531	-0.138583	0.098928	0.259293	0.082325	0.037370	0.000000	0.000000	0.000000
36043	0.000020	0.440044	0.211375	0.335338	0.196456	0.182637	0.140972	0.000000	0.000000	0.000000
36044	0.000020	0.013203	0.204123	0.204422	-0.341696	0.152972	-0.383668	0.000000	0.000000	0.000000
36045	0.000020	1.082572	-6.287538	15.263298	0.064146	0.124128	0.401455	0.000000	0.000000	0.000000
36046	0.000020	0.085222	0.102937	0.213362	-0.027130	0.652884	0.284571	0.000000	0.000000	0.000000
36047	0.000020	0.842175	0.245206	0.442404	-0.640149	0.652877	0.433460	0.000000	0.000000	0.000000
36048	0.000020	-0.931885	0.717252	1.716002	-0.239554	0.090612	0.592686	0.000000	0.000000	0.000000
36049	0.000020	-1.008178	0.561210	3.524481	-1.013817	0.093336	0.694820	0.000000	0.000000	0.000000
36050	0.000020	0.592321	-0.813838	0.079472	-0.042827	-0.227239	0.565413	0.000000	0.000000	0.000000
36051	0.000020	-2.989323	-1.856497	1.302556	0.314998	0.169361	0.567134	0.000000	0.000000	0.000000
36052	0.000020	0.123060	0.211288	0.176407	0.068789	0.705235	-0.058629	0.000000	0.000000	0.000000
36053	0.000020	0.342408	0.151990	0.239826	-0.865619	0.509239	0.580164	0.000000	0.000000	0.000000
36054	0.000020	1.702965	0.988083	-0.075648	-0.271814	-0.146595	-0.457911	0.000000	0.000000	0.000000
36055	0.000020	2.453771	-2.084769	1.843976	-0.671626	0.002896	-0.475053	0.000000	0.000000	0.000000
36056	0.000020	1.175697	-0.911596	0.146333	-0.149742	0.467238	-0.320431	0.000000	0.000000	0.000000
36057	0.000020	-10.786999	1.355896	-9.039601	-0.081174	0.487014	0.022075	0.000000	0.000000	0.000000
36058	0.000020	-0.261095	1.059034	0.074535	-0.015298	0.262652	0.008728	0.000000	0.000000	0.000000
36059	0.000020	1.032270	-0.558508	-0.027662	-0.312478	0.340940	0.278097	0.000000	0.000000	0.000000
36060	0.000020	-0.571811	0.965954	0.460113	-0.076532	0.049236	0.233335	0.000000	0.000000	0.000000
36061	0.000020	-0.085582	-0.043611	0.221214	0.312700	-0.152149	-0.123723	0.000000	0.000000	0.000000
36062	0.000020	-0.050526	-0.476126	-0.096315	-0.345981	0.506667	-0.207693	0.000000	0.000000	0.000000
36063	0.000020	0.052226	-0.012598	0.189268	0.206880	0.182539	0.194376	0.000000	0.000000	0.000000
36064	0.000020	-0.492000	-0.746910	-0.313708	-0.232854	-0.402997	0.140889	0.000000	0.000000	0.000000
36065	0.000020	-1.375596	-0.656188	0.915729	0.512173	0.873071	0.422380	0.000000	0.000000	0.000000
36066	0.000020	0.098198	-0.159610	0.298828	-0.092145	-0.068256	-0.132134	0.000000	0.000000	0.000000
36067	0.000020	0.273637	0.431965	0.124617	0.390733	-0.636680	-0.296175	0.000000	0.000000	0.000000
36068	0.000020	-2.401847	0.663449	0.943931	0.501451	-0.296474	-0.528172	0.000000	0.000000	0.000000
36069	0.000020	1.996118	4.206501	-2.833606	-0.095326	0.383545	-1.114021	0.000000	0.000000	0.000000
36070	0.000020	22.465151	-0.385693	-13.574406	-0.046574	0.019723	0.100582	0.000000	0.000000	0.000000
36071	0.000020	-0.344870	0.231034	-0.492005	0.932604	0.089491	0.414815	0.000000	0.000000	0.000000
36072	0.000020	-2.027567	7.406773	5.725844	-0.113121	0.579239	-0.326864	0.000000	0.000000	0.000000
36073	0.000020	0.401194	-0.602879	0.127588	0.243252	-0.055670	-0.675479	0.000000	0.000000	0.000000
36074	0.000020	-0.567383	-0.050576	-0.230251	-0.274583	-0.514328	-0.323593	0.000000	0.000000	0.000000
36075	0.000020	5.089508	-8.963066	-3.202277	-0.188005	-0.339898	-0.067012	0.000000	0.000000	0.000000
36076	0.000020	0.623594	-0.134631	-0.050049	-0.575546	-0.160565	-0.203055	0.000000	0.000000	0.000000
36077	0.000020	2.042086	1.009168	0.169124	0.486785	-0.073008	0.358618	0.000000	0.000000	0.000000
36078	0.000020	0.103730	-0.209030	0.214496	0.357456	-0.054104	0.008392	0.000000	0.000000	0.000000
36079	0.000020	0.087316	-0.005337	0.222362	-0.043738	0.327619	0.161767	0.000000	0.000000	0.000000
36080	0.000020	1.335923	1.126623	-0.015682	-0.480025	0.083437	-0.180021	0.000000	0.000000	0.000000
36081	0.000020	-0.064922	-0.083585	0.050881	-0.374249	-0.279580	0.172161	0.000000	0.000000	0.000000
36082	0.000020	-0.811041	-0.757535	-0.446563	-0.036176	-0.478196	0.809106	0.000000	0.000000	0.000000
36083	0.000020	0.016401	-0.047905	0.031535	0.553836	0.384224	-0.069182	0.000000	0.000000	0.000000
36084	0.000020	-1.036605	0.577381	-0.669886	0.067894	-0.324128	0.198322	0.000000	0.000000	0.000000
36085	0.000020	0.185776	-0.043960	0.164677	0.063246	-0.509734	-0.192541	0.000000	0.000000	0.000000
36086	0.000020	-0.279062	-1.226819	0.166233	0.262111	0.196433	-0.791229	0.000000	0.000000	0.000000
36087	0.000020	0.103478	-0.022027	0.062415	0.477229	-0.202826	-0.337327	0.000000	0.000000	0.000000
36088	0.000020	-0.788614	0.093027	-0.063972	-0.172021	0.151755	1.426722	0.000000	0.000000	0.000000
36089	0.000020	0.016330	0.227378	0.623445	-0.188882	-0.046963	1.145662	0.000000	0.000000	0.000000
36090	0.000020	0.071967	-0.189084	-0.028745	0.556467	-0.354205	-0.447434	0.000000	0.000000	0.000000
36091	0.000020	1.225121	0.812296	0.546125	0.916162	1.090070	-0.595715	0.000000	0.000000	0.000000
36092	0.000020	2.211285	-1.238027	0.852517	-0.592997	-0.713579	-0.713061	0.000000	0.000000	0.000000
36093	0.000020	0.923078	0.159541	0.479609	-0.761165	0.380872	0.130307	0.000000	0.000000	0.000000
36094	0.000020	0.642592	-0.107935	0.970850	0.523942	-0.095757	-0.240363	0.000000	0.000000	0.000000
36095	0.000020	-0.389458	0.352928	-0.000849	-0.290805	0.232650	-0.412040	0.000000	0.000000	0.000000
36096	0.000020	0.289956	-0.413951	0.020601	0.010538	0.378508	-0.084541	0.000000	0.000000	0.000000
36097	0.000020	0.863154	1.206117	-1.138418	-0.301350	-0.453955	-0.119340	0.000000	0.000000	0.000000
36098	0.000020	-0.262773	0.169378	0.195035	-0.958165	-0.729958	-1.389480	0.000000	0.000000	0.000000
36099	0.000020	0.024297	0.137532	0.608485	0.197207	0.008432	0.004105	0.000000	0.000000	0.000000
36100	0.000020	0.324336	1.425716	-0.893616	-0.700068	0.361614	-0.014077	0.000000	0.000000	0.000000
36101	0.000020	0.064349	-0.337879	0.160884	0.132820	0.047620	0.087686	0.000000	0.000000	0.000000
36102	0.000020	0.787865	-0.241083	0.258577	0.358419	-0.117384	0.320391	0.000000	0.000000	0.000000
36103	0.000020	0.909427	0.372887	-0.419182	-0.090367	-0.862872	0.373923	0.000000	0.000000	0.000000
36104	0.000020	0.126918	0.659675	0.579539	0.394809	0.033765	0.579979	0.000000	0.000000	0.000000
36105	0.000020	1.114438	0.019643	-0.377076	-0.433483	0.360358	0.016688	0.000000	0.000000	0.000000
36106	0.000020	0.509970	-0.036910	-0.986987	0.540499	0.641038	-0.236225	0.000000	0.000000	0.000000
36107	0.000020	5.882010	11.369024	-3.374199	0.056512	0.211057	-0.023516	0.000000	0.000000	0.000000
36108	0.000020	10.317890	-4.547149	4.678163	0.067199	-0.091749	0.364912	0.000000	0.000000	0.000000
36109	0.000020	0.224195	0.600614	0.021348	0.299496	0.598624	0.472266	0.000000	0.000000	0.000000
36110	0.000020	-0.002864	-0.010555	0.254125	0.585974	0.021428	0.120432	0.000000	0.000000	0.000000
36111	0.000020	0.251931	-0.693488	0.203347	-0.070149	0.257019	0.275308	0.000000	0.000000	0.000000
36112	0.000020	0.032712	-1.151594	1.014021	-0.421373	-0.176544	-0.720998	0.000000	0.000000	0.000000
36113	0.000020	0.044721	0.212966	0.112821	0.192587	0.032469	0.895087	0.000000	0.000000	0.000000
36114	0.000020	-1.611409	-0.623899	1.181494	-0.138120	0.742290	0.203479	0.000000	0.000000	0.000000
36115	0.000020	-0.179205	-0.335215	0.250838	0.118368	-0.108611	-0.167904	0.000000	0.000000	0.000000
36116	0.000020	0.112520	0.033111	0.229079	0.177651	0.373406	-0.364984	0.000000	0.000000	0.000000
36117	0.000020	0.000281	-0.229526	0.145009	0.017607	0.176412	0.013040	0.000000	0.000000	0.000000
36118	0.000020	0.102651	0.011562	0.172683	0.292348	0.137445	-0.395347	0.000000	0.000000	0.000000
36119	0.000020	-0.080893	1.733823	-0.237582	-0.751059	0.419273	-0.076248	0.000000	0.000000	0.000000
36120	0.000020	1.187900	-0.062723	1.934699	-0.628050	0.016110	-0.020864	0.000000	0.000000	0.000000
36121	0.000020	0.071536	0.009697	0.368122	-0.190012	0.132202	0.472513	0.000000	0.000000	0.000000
36122	0.000020	-0.022934	0.186784	-0.273121	0.240722	1.056550	0.298724	0.000000	0.000000	0.000000
36123	0.000020	0.079974	1.144285	1.722382	-0.335553	0.213163	0.112105	0.000000	0.000000	0.000000
36124	0.000020	2.740748	-1.309770	0.645199	-1.048445	0.038360	-0.047403	0.000000	0.000000	0.000000
36125	0.000020	-1.582644	2.103530	0.440013	0.966711	0.009994	0.188952	0.000000	0.000000	0.000000
36126	0.000020	-1.643285	-0.952895	1.337330	-0.135409	0.008200	0.370748	0.000000	0.000000	0.000000
36127	0.000020	-0.021903	-0.251304	0.330928	-0.169365	-0.380519	0.367562	0.000000	0.000000	0.000000
36128	0.000020	3.739956	-6.669724	-5.310113	-0.621338	0.145424	-0.158632	0.000000	0.000000	0.000000
36129	0.000020	0.061125	-0.045385	0.086256	0.460076	-0.370581	-0.226954	0.000000	0.000000	0.000000
36130	0.000020	-0.006972	-0.011478	0.165542	0.468296	-0.066275	0.169892	0.000000	0.000000	0.000000
36131	0.000020	1.017020	0.840456	0.156708	-0.163434	-0.148514	-0.369001	0.000000	0.000000	0.000000
36132	0.000020	0.034276	0.005477	0.196305	0.084332	0.064942	0.296028	0.000000	0.000000	0.000000
36133	0.000020	0.625015	0.407302	-0.433335	0.218984	1.126193	0.210429	0.000000	0.000000	0.000000
36134	0.000020	0.497022	-0.016666	-0.117523	0.652649	-0.624860	-0.446191	0.000000	0.000000	0.000000
36135	0.000020	0.094433	0.023290	0.066658	-0.287982	0.542275	-0.211913	0.000000	0.000000	0.000000
36136	0.000020	0.538648	-0.356374	0.205560	-0.194125	-0.505015	0.109558	0.000000	0.000000	0.000000
36137	0.000020	-0.147146	0.421307	-0.283040	0.136331	-0.672561	0.326383	0.000000	0.000000	0.000000
36138	0.000020	-0.022932	-0.013369	0.122735	-0.342306	-0.020602	0.244142	0.000000	0.000000	0.000000
36139	0.000020	-0.306460	0.147184	0.212859	-0.139031	0.162609	-0.640533	0.000000	0.000000	0.000000
36140	0.000020	-0.542464	-0.535571	0.016428	0.039508	-0.044596	-0.100907	0.000000	0.000000	0.000000
36141	0.000020	0.526448	1.111710	-0.984814	0.084563	0.566266	0.282601	0.000000	0.000000	0.000000
36142	0.000020	-0.692961	-0.045881	0.181125	-0.393978	0.121150	-0.118406	0.000000	0.000000	0.000000
36143	0.000020	0.076177	-0.014278	0.247737	-0.412680	0.215525	0.678097	0.000000	0.000000	0.000000
36144	0.000020	-0.081173	-2.579305	1.224221	-0.698483	0.279042	-0.312854	0.000000	0.000000	0.000000
36145	0.000020	0.504119	0.009611	-0.157667	-0.400113	-0.232950	-0.304427	0.000000	0.000000	0.000000
36146	0.000020	0.218315	-0.011641	0.510400	0.654891	-0.379204	0.198535	0.000000	0.000000	0.000000
36147	0.000020	0.901479	0.770397	0.445250	-0.151735	-0.727597	-0.480324	0.000000	0.000000	0.000000
36148	0.000020	0.167303	-0.073333	0.168647	0.320935	-0.079059	0.101460	0.000000	0.000000	0.000000
36149	0.000020	0.026297	0.039304	0.106077	0.246576	-0.085665	-0.172207	0.000000	0.000000	0.000000
36150	0.000020	0.077989	-0.637949	0.469483	-0.058304	-0.222902	0.501391	0.000000	0.000000	0.000000
36151	0.000020	-0.890849	0.927074	-0.243402	0.395139	-0.231157	-0.295772	0.000000	0.000000	0.000000
36152	0.000020	0.905310	0.957038	0.316948	0.187816	0.312700	0.762711	0.000000	0.000000	0.000000
36153	0.000020	0.313017	-0.656891	0.076703	0.395130	0.282586	-0.018781	0.000000	0.000000	0.000000
36154	0.000020	1.158694	0.049788	0.531118	0.414202	-0.348147	0.047709	0.000000	0.000000	0.000000
36155	0.000020	-0.265935	0.244493	2.668409	-0.198248	0.719976	-0.358361	0.000000	0.000000	0.000000
36156	0.000020	0.045119	-0.220883	0.668657	0.109174	-0.007609	-0.038107	0.000000	0.000000	0.000000
36157	0.000020	0.019125	0.033685	0.107065	0.052537	0.039261	-0.318842	0.000000	0.000000	0.000000
36158	0.000020	1.341996	-0.996289	1.001253	0.195606	0.270469	0.416137	0.000000	0.000000	0.000000
36159	0.000020	-1.417296	0.378102	-0.380103	0.187830	-0.277611	-0.079965	0.000000	0.000000	0.000000
36160	0.000020	0.074673	0.029522	0.182897	0.574280	0.336099	-0.187049	0.000000	0.000000	0.000000
36161	0.000020	0.537071	1.555134	1.857990	-0.069209	0.150354	0.419731	0.000000	0.000000	0.000000
36162	0.000020	-0.118878	-0.275892	0.351467	-0.406854	-0.128532	-0.657462	0.000000	0.000000	0.000000
36163	0.000020	-0.694221	0.163023	0.595263	-0.051446	-0.062994	0.049524	0.000000	0.000000	0.000000
