19327	0.000354	-1.972995	-6.777096	7.141427	0.518639	0.265133	0.371319	0.000000	0.000000	0.000000
19328	0.000354	1.636480	7.517873	2.495450	-0.733989	0.332509	0.552635	0.000000	0.000000	0.000000
19329	0.000354	5.016719	-8.120214	-2.726787	-0.486378	-0.372184	0.392786	0.000000	0.000000	0.000000
19330	0.000354	-0.506594	3.889692	-1.545699	-0.505588	-0.750197	0.333046	0.000000	0.000000	0.000000
19331	0.000354	-0.714095	1.003009	1.619682	0.221380	-0.683121	-0.223628	0.000000	0.000000	0.000000
19332	0.000354	0.419309	11.092171	-0.173849	0.095030	0.120869	-0.133609	0.000000	0.000000	0.000000
19333	0.000354	3.814010	1.874690	-2.171845	0.856353	0.416079	0.347971	0.000000	0.000000	0.000000
19334	0.000354	-2.067168	1.734301	1.707356	-0.083844	0.130107	-0.433434	0.000000	0.000000	0.000000
19335	0.000354	2.540095	0.022270	0.822516	0.244593	-0.258376	0.044490	0.000000	0.000000	0.000000
19336	0.000354	6.827779	-6.783795	1.002348	-0.170625	0.196573	-0.177229	0.000000	0.000000	0.000000
19337	0.000354	1.189276	1.441258	0.841434	0.341400	0.218906	-0.938709	0.000000	0.000000	0.000000
19338	0.000354	-2.499899	-2.066329	14.428143	0.480877	-0.031406	-0.036613	0.000000	0.000000	0.000000
19339	0.000354	1.124994	-0.285830	-1.341355	-0.216560	0.257437	0.390874	0.000000	0.000000	0.000000
19340	0.000354	-1.372448	-2.181387	-0.015729	0.665983	0.314629	0.247125	0.000000	0.000000	0.000000
19341	0.000354	-4.568092	2.540408	-2.968609	-0.101359	-0.056642	-0.024560	0.000000	0.000000	0.000000
19342	0.000354	-1.689776	-2.019634	-3.789648	-0.474706	-0.020505	0.211003	0.000000	0.000000	0.000000
19343	0.000354	-2.987377	-2.395848	-0.997506	-0.201109	-0.049911	0.414200	0.000000	0.000000	0.000000
19344	0.000354	-0.104454	-4.489517	2.884713	0.174592	-0.851702	0.003022	0.000000	0.000000	0.000000
19345	0.000354	-4.494303	3.147615	6.883893	-0.090642	0.063177	0.112297	0.000000	0.000000	0.000000
19346	0.000354	0.049521	-0.078160	-1.733551	0.097363	-0.012303	0.436429	0.000000	0.000000	0.000000
19347	0.000354	-4.439442	4.026631	-2.221730	0.093518	-0.055548	-0.225391	0.000000	0.000000	0.000000
19348	0.000354	5.111176	1.843318	0.817368	0.139635	-0.444135	0.235729	0.000000	0.000000	0.000000
19349	0.000354	0.024835	0.644546	2.077394	0.510756	-0.474294	0.605385	0.000000	0.000000	0.000000
19350	0.000354	0.616881	-0.143946	0.270014	0.121283	-0.182660	0.085684	0.000000	0.000000	0.000000
19351	0.000354	-5.606633	6.201669	-10.192198	-0.003963	0.512214	-0.292628	0.000000	0.000000	0.000000
19352	0.000354	1.100106	-1.187081	-5.344345	-0.819216	0.272667	0.489783	0.000000	0.000000	0.000000
19353	0.000354	0.183783	2.675931	-3.738660	-0.220478	-0.232442	0.652391	0.000000	0.000000	0.000000
19354	0.000354	3.714154	0.337768	2.620763	-0.799333	0.260530	0.294524	0.000000	0.000000	0.000000
19355	0.000354	-7.779085	1.167595	-0.266654	0.443261	0.130367	0.074887	0.000000	0.000000	0.000000
19356	0.000354	-3.586011	0.603759	1.525587	0.133458	0.102310	0.332274	0.000000	0.000000	0.000000
19357	0.000354	-10.099067	4.458521	-3.918926	0.298122	-0.056375	0.643974	0.000000	0.000000	0.000000
19358	0.000354	-10.132634	-1.623221	-2.008183	-0.120114	-0.304272	-0.360509	0.000000	0.000000	0.000000
19359	0.000354	1.128547	-2.428795	-2.379485	0.369460	0.388889	0.378325	0.000000	0.000000	0.000000
19360	0.000354	5.328500	-6.371118	9.253482	0.121233	-0.170244	0.005896	0.000000	0.000000	0.000000
19361	0.000354	-0.513631	-0.616336	0.564483	-0.295922	0.437237	0.216040	0.000000	0.000000	0.000000
19362	0.000354	-3.148560	2.030733	-3.527120	-0.583534	-0.039170	0.116000	0.000000	0.000000	0.000000
19363	0.000354	-0.074116	1.246966	1.762575	-0.351759	-1.089975	0.353040	0.000000	0.000000	0.000000
19364	0.000354	-1.052677	-3.197809	-1.591017	0.655159	0.137575	-0.723694	0.000000	0.000000	0.000000
19365	0.000354	-0.277849	-9.415105	-4.166414	0.098264	0.340757	-0.009501	0.000000	0.000000	0.000000
19366	0.000354	-4.419813	-1.412525	-4.636123	-0.166691	0.351051	0.814667	0.000000	0.000000	0.000000
19367	0.000354	-3.429984	-1.316190	7.759622	-0.450415	0.194361	-0.698164	0.000000	0.000000	0.000000
19368	0.000354	3.714782	-2.330895	1.760997	-0.027108	0.690217	-0.610529	0.000000	0.000000	0.000000
19369	0.000354	-0.055862	4.841684	-6.528614	-0.354110	-0.146646	0.076117	0.000000	0.000000	0.000000
19370	0.000354	0.253295	-2.225758	-0.490996	0.949182	-0.000121	-0.260670	0.000000	0.000000	0.000000
19371	0.000354	4.216974	-0.450870	-5.728081	-0.315470	-0.253962	0.427727	0.000000	0.000000	0.000000
19372	0.000354	1.839058	1.470410	-0.743760	-0.360804	-0.853793	-0.538732	0.000000	0.000000	0.000000
19373	0.000354	0.008518	-2.704802	1.400906	0.034646	-0.527717	-0.545692	0.000000	0.000000	0.000000
19374	0.000354	2.499659	-6.081966	2.878430	-0.083968	0.210461	-0.110555	0.000000	0.000000	0.000000
19375	0.000354	0.549082	-4.380694	0.071097	-0.071594	0.713230	0.158218	0.000000	0.000000	0.000000
19376	0.000354	0.249017	7.227898	1.338979	0.405322	-0.360013	-0.516929	0.000000	0.000000	0.000000
19377	0.000354	0.986040	-3.140021	2.785934	-0.174317	0.805833	0.097441	0.000000	0.000000	0.000000
19378	0.000354	-1.786315	-3.022377	3.092292	0.787193	-0.541644	-0.672193	0.000000	0.000000	0.000000
19379	0.000354	2.305659	-1.446697	-4.378555	-0.291042	-0.473278	0.276330	0.000000	0.000000	0.000000
19380	0.000354	-4.226598	-1.571876	-0.350820	-0.432106	-0.082445	-0.356196	0.000000	0.000000	0.000000
19381	0.000354	4.929707	6.594788	-2.815263	0.420349	-0.444564	0.475748	0.000000	0.000000	0.000000
19382	0.000354	2.500829	2.626238	4.412240	-0.472013	0.316244	0.049974	0.000000	0.000000	0.000000
19383	0.000354	-0.183317	-0.589668	1.070838	0.423200	0.126708	0.757549	0.000000	0.000000	0.000000
19384	0.000354	3.693531	3.919626	1.695717	0.061204	0.251574	0.167419	0.000000	0.000000	0.000000
19385	0.000354	0.170801	0.081680	0.236128	0.535414	0.798041	0.203762	0.000000	0.000000	0.000000
19386	0.000354	1.570500	-3.590118	-0.819943	0.398338	0.309698	-0.998395	0.000000	0.000000	0.000000
19387	0.000354	0.470643	4.330198	-2.862924	-0.791994	0.089260	-0.495132	0.000000	0.000000	0.000000
19388	0.000354	0.054253	-7.664661	-3.529138	0.403734	-0.277433	0.308726	0.000000	0.000000	0.000000
19389	0.000354	-0.487542	0.637873	1.117570	-0.599323	-0.239446	0.113412	0.000000	0.000000	0.000000
19390	0.000354	-4.197496	2.245865	-5.033285	0.093832	-0.686599	-0.124478	0.000000	0.000000	0.000000
19391	0.000354	6.677713	-1.340226	-2.481505	0.087916	0.023854	0.664168	0.000000	0.000000	0.000000
19392	0.000354	0.192582	-1.161737	-5.638879	0.413586	-0.570234	0.305299	0.000000	0.000000	0.000000
19393	0.000354	-0.629753	4.083875	6.413319	0.227212	-0.505472	-0.266491	0.000000	0.000000	0.000000
19394	0.000354	1.868747	0.695073	6.352532	0.598045	-0.455601	0.090443	0.000000	0.000000	0.000000
19395	0.000354	6.699487	-1.583372	-2.700098	0.288363	-0.274785	0.075072	0.000000	0.000000	0.000000
19396	0.000354	0.288875	1.381151	1.038619	-1.053162	0.064624	-0.065615	0.000000	0.000000	0.000000
19397	0.000354	-1.985730	-3.562899	0.890197	-0.490168	-0.588799	0.244956	0.000000	0.000000	0.000000
19398	0.000354	3.113622	-0.947759	-1.323348	0.540876	-0.186046	-0.624321	0.000000	0.000000	0.000000
19399	0.000354	-2.494564	-1.094836	-1.468264	-0.603535	0.688664	-0.140591	0.000000	0.000000	0.000000
19400	0.000354	0.831112	2.319603	-1.137582	0.818830	0.824521	-0.368515	0.000000	0.000000	0.000000
19401	0.000354	8.278670	1.400724	5.511234	0.584329	-0.042780	0.653517	0.000000	0.000000	0.000000
19402	0.000354	-8.536903	-9.268763	1.736687	-0.332654	0.084944	0.438967	0.000000	0.000000	0.000000
19403	0.000354	2.787908	-2.452387	-3.623213	0.413273	0.154379	0.258338	0.000000	0.000000	0.000000
19404	0.000354	-0.778197	-0.169992	1.061557	-0.226926	-0.076614	-0.781629	0.000000	0.000000	0.000000
19405	0.000354	2.408856	-3.599581	1.639060	-0.382673	-0.103641	0.198187	0.000000	0.000000	0.000000
19406	0.000354	-0.942056	-5.632375	2.168589	-0.134251	-0.104884	-0.291763	0.000000	0.000000	0.000000
19407	0.000354	-3.544701	-0.465008	3.343216	-0.430550	-0.127015	-1.009952	0.000000	0.000000	0.000000
19408	0.000354	2.730752	-0.108264	0.645259	0.400973	-0.396707	-0.686256	0.000000	0.000000	0.000000
19409	0.000354	-5.862869	-11.873717	-7.874681	0.302217	-0.297539	-0.061055	0.000000	0.000000	0.000000
19410	0.000354	3.726790	-4.478201	1.976934	0.246503	-0.263848	-0.306648	0.000000	0.000000	0.000000
19411	0.000354	-2.335695	2.042295	3.695712	0.067797	0.980194	0.431789	0.000000	0.000000	0.000000
19412	0.000354	-2.411624	-1.949296	2.183600	0.199074	-0.699604	0.068491	0.000000	0.000000	0.000000
19413	0.000354	-0.572195	-4.435449	4.667286	0.439805	-0.200307	0.775093	0.000000	0.000000	0.000000
19414	0.000354	6.506593	-5.853474	-3.915132	0.550500	-0.307679	0.390756	0.000000	0.000000	0.000000
19415	0.000354	-1.455838	6.006440	-0.202297	-0.758833	0.096445	-0.090728	0.000000	0.000000	0.000000
19416	0.000354	10.406334	0.331789	-5.394124	0.431557	0.171044	-0.057897	0.000000	0.000000	0.000000
19417	0.000354	-0.551318	-0.625205	3.953063	-0.279162	-0.174468	0.236816	0.000000	0.000000	0.000000
19418	0.000354	-4.768546	5.499264	-5.775909	-0.265934	-0.119918	0.262213	0.000000	0.000000	0.000000
19419	0.000354	-4.111392	-3.043513	4.210948	-0.432136	0.141446	0.057963	0.000000	0.000000	0.000000
19420	0.000354	-8.334066	7.606381	7.014400	0.064132	-0.304961	-0.350658	0.000000	0.000000	0.000000
19421	0.000354	3.065455	-3.465978	0.938672	-0.293698	-0.003784	-0.845185	0.000000	0.000000	0.000000
19422	0.000354	0.410252	-5.941414	4.688608	-0.082772	-0.181634	0.380320	0.000000	0.000000	0.000000
19423	0.000354	0.638144	-0.053844	4.617356	0.516461	0.189700	0.138065	0.000000	0.000000	0.000000
19424	0.000354	0.541242	8.883223	3.515382	-0.416353	0.201705	0.075027	0.000000	0.000000	0.000000
19425	0.000354	6.317022	0.740618	-2.850970	0.668314	-0.172440	0.819472	0.000000	0.000000	0.000000
19426	0.000354	6.330978	2.733045	-2.609696	0.527791	0.134857	-0.216033	0.000000	0.000000	0.000000
19427	0.000354	-2.638406	-6.198545	1.696697	0.376310	-0.110359	0.370566	0.000000	0.000000	0.000000
19428	0.000354	0.902662	-0.780506	1.792246	-0.346691	-0.884593	0.326615	0.000000	0.000000	0.000000
19429	0.000354	3.076805	1.060231	-1.095596	-0.683752	-0.885913	-0.410401	0.000000	0.000000	0.000000
19430	0.000354	-1.585060	-0.640193	-1.474536	0.525307	0.091865	0.428211	0.000000	0.000000	0.000000
19431	0.000354	-0.194189	-1.531656	3.848929	-0.156123	0.361659	-0.459428	0.000000	0.000000	0.000000
19432	0.000354	1.166530	-1.151798	-0.506904	-0.164019	-0.864894	-0.639272	0.000000	0.000000	0.000000
19433	0.000354	0.481358	-0.545026	8.571927	-0.405020	0.054635	-0.152056	0.000000	0.000000	0.000000
19434	0.000354	3.450505	-3.477706	2.940958	0.596627	-0.014956	-0.109685	0.000000	0.000000	0.000000
19435	0.000354	-4.741287	-3.763549	-4.458478	-0.632527	-0.649532	-0.226781	0.000000	0.000000	0.000000
19436	0.000354	2.824095	-2.729198	-6.022831	0.129689	0.731009	-0.705001	0.000000	0.000000	0.000000
19437	0.000354	-0.472240	1.119027	-0.722746	0.225466	-0.347841	-0.600729	0.000000	0.000000	0.000000
19438	0.000354	3.974044	-0.609139	-0.586392	-0.258574	0.087892	-0.678430	0.000000	0.000000	0.000000
19439	0.000354	1.013279	0.475555	-2.373299	0.540322	0.626515	0.078114	0.000000	0.000000	0.000000
19440	0.000354	3.655609	1.580528	-2.941250	-0.021647	0.100622	-0.059626	0.000000	0.000000	0.000000
19441	0.000354	4.973657	0.303623	1.286030	0.288987	-0.449567	0.331293	0.000000	0.000000	0.000000
19442	0.000354	-0.033766	-1.379317	-0.220158	-0.219674	-0.179359	0.661905	0.000000	0.000000	0.000000
19443	0.000354	-1.667806	1.880849	-3.958500	0.031520	0.456594	0.223902	0.000000	0.000000	0.000000
19444	0.000354	0.759018	6.896098	-5.492705	-0.364622	-0.056515	0.053017	0.000000	0.000000	0.000000
19445	0.000354	1.791291	-6.041272	1.198589	-0.098035	0.465397	-0.206104	0.000000	0.000000	0.000000
19446	0.000354	-2.771950	2.409698	-1.335101	0.877590	0.483156	0.097165	0.000000	0.000000	0.000000
19447	0.000354	-0.351394	-2.161720	-8.651957	0.198214	0.438712	0.508243	0.000000	0.000000	0.000000
19448	0.000354	-2.818472	1.724228	-2.413656	-1.049311	0.240548	0.124979	0.000000	0.000000	0.000000
19449	0.000354	2.705780	-1.714758	0.848719	0.723598	0.265621	0.238142	0.000000	0.000000	0.000000
19450	0.000354	5.600010	7.506040	-0.343728	-0.326465	0.175158	-0.061961	0.000000	0.000000	0.000000
19451	0.000354	-2.617985	-4.448090	9.535564	0.529028	-0.034827	0.057730	0.000000	0.000000	0.000000
19452	0.000354	4.253972	1.993425	-5.584200	-0.082654	-0.569988	-0.019936	0.000000	0.000000	0.000000
19453	0.000354	0.227714	-1.631911	-4.025802	-0.300910	-0.114097	0.022151	0.000000	0.000000	0.000000
19454	0.000354	4.081118	2.056152	-15.586511	0.082950	0.066487	-0.224642	0.000000	0.000000	0.000000
19455	0.000354	11.792972	4.919517	-0.900044	0.204731	0.026997	0.178015	0.000000	0.000000	0.000000
19456	0.000354	0.882468	-11.712362	4.516800	-0.257696	-0.172971	-0.083772	0.000000	0.000000	0.000000
19457	0.000354	0.019802	0.719734	1.412146	0.238313	0.019511	0.398957	0.000000	0.000000	0.000000
19458	0.000354	2.101345	6.403816	20.152254	0.009180	0.067040	-0.142908	0.000000	0.000000	0.000000
19459	0.000354	10.218680	0.186370	8.853608	0.036353	0.106300	-0.316303	0.000000	0.000000	0.000000
19460	0.000354	-1.206705	-0.586317	-0.930130	0.009909	0.062959	0.653156	0.000000	0.000000	0.000000
19461	0.000354	-0.302984	-0.103642	0.284822	-0.837837	0.541094	-0.292286	0.000000	0.000000	0.000000
19462	0.000354	-1.722759	-0.237461	3.758788	-0.262349	0.404923	-0.207796	0.000000	0.000000	0.000000
19463	0.000354	1.953892	0.478881	-3.699959	0.035159	0.448155	-0.497061	0.000000	0.000000	0.000000
19464	0.000354	1.060521	0.429987	5.908685	0.496159	0.006818	0.214297	0.000000	0.000000	0.000000
19465	0.000354	0.678390	0.696332	0.791656	-0.517832	-0.063984	0.973278	0.000000	0.000000	0.000000
19466	0.000354	4.373550	-3.620600	-2.200631	-0.325931	0.412990	-0.328054	0.000000	0.000000	0.000000
19467	0.000354	-0.111585	-3.144743	-1.386200	0.033634	-0.386321	0.106631	0.000000	0.000000	0.000000
19468	0.000354	1.130202	0.337255	-1.100160	0.123882	0.759492	-0.100592	0.000000	0.000000	0.000000
19469	0.000354	3.669007	-1.692668	3.331833	0.366118	-0.250062	-0.029580	0.000000	0.000000	0.000000
19470	0.000354	0.859838	3.611753	-3.180845	0.069144	-0.357291	-0.733152	0.000000	0.000000	0.000000
19471	0.000354	-8.744365	0.974202	1.015231	0.587740	0.646999	0.441075	0.000000	0.000000	0.000000
19472	0.000354	-2.056865	0.391995	0.269567	-0.179375	-0.350635	0.081144	0.000000	0.000000	0.000000
19473	0.000354	0.922327	-0.330774	-1.692085	0.432410	-0.529436	-0.325813	0.000000	0.000000	0.000000
19474	0.000354	-0.949977	-5.625868	4.946046	-0.149158	-0.065247	0.246197	0.000000	0.000000	0.000000
19475	0.000354	-0.024617	-0.350919	0.161361	-0.962890	-0.042136	-0.145807	0.000000	0.000000	0.000000
19476	0.000354	-2.304668	-1.295011	-0.080816	-0.569484	0.474520	0.612401	0.000000	0.000000	0.000000
19477	0.000354	-2.245614	-2.333244	-1.060722	-0.130251	0.314394	0.564354	0.000000	0.000000	0.000000
19478	0.000354	-0.763212	0.115803	-2.413347	-0.296293	0.231741	0.064776	0.000000	0.000000	0.000000
19479	0.000354	1.570899	-0.032531	-1.117210	-0.152393	-0.127456	0.021392	0.000000	0.000000	0.000000
19480	0.000354	1.085808	-1.096535	-4.591791	0.185139	0.630043	0.224496	0.000000	0.000000	0.000000
19481	0.000354	-9.766657	-6.046616	-0.572353	-0.518080	-0.487964	0.626557	0.000000	0.000000	0.000000
19482	0.000354	0.337799	-1.210984	0.309954	0.055819	0.612407	0.296380	0.000000	0.000000	0.000000
19483	0.000354	-7.824843	2.211070	0.863430	0.131375	0.087744	0.312324	0.000000	0.000000	0.000000
19484	0.000354	12.456451	-0.830365	-2.486021	-0.263430	-0.163821	-0.337636	0.000000	0.000000	0.000000
19485	0.000354	-0.203400	-1.100815	-0.707361	0.821499	0.077863	0.713087	0.000000	0.000000	0.000000
19486	0.000354	2.510762	8.275592	-0.273033	0.152568	0.270440	-0.054957	0.000000	0.000000	0.000000
19487	0.000354	4.342768	5.077889	-2.265287	0.274743	0.329346	-0.196155	0.000000	0.000000	0.000000
19488	0.000354	2.284524	4.530274	-3.773196	0.102799	-0.647613	0.277150	0.000000	0.000000	0.000000
19489	0.000354	2.747524	4.550094	-4.119165	0.456665	-0.071521	0.264231	0.000000	0.000000	0.000000
19490	0.000354	-5.497108	-3.352722	-13.555705	-0.180949	-0.109883	-0.017272	0.000000	0.000000	0.000000
19491	0.000354	-2.635820	-1.446172	-1.314821	-0.668903	-0.788624	-0.048489	0.000000	0.000000	0.000000
19492	0.000354	4.230569	0.152658	-2.052260	-0.186702	0.178993	0.544373	0.000000	0.000000	0.000000
19493	0.000354	3.362180	5.873609	-5.278408	0.021432	0.463301	-0.486165	0.000000	0.000000	0.000000
19494	0.000354	-1.071317	-0.390245	0.343051	0.125403	0.037600	0.256272	0.000000	0.000000	0.000000
19495	0.000354	-0.456222	0.518867	0.160326	0.132063	0.447727	-1.008113	0.000000	0.000000	0.000000
19496	0.000354	2.006890	3.651446	1.034219	-0.306136	-0.583805	0.466424	0.000000	0.000000	0.000000
19497	0.000354	1.137509	2.252733	4.164614	-0.169249	0.476230	-0.609106	0.000000	0.000000	0.000000
19498	0.000354	-1.569534	0.564306	-2.254984	-0.645791	-0.636712	0.554507	0.000000	0.000000	0.000000
19499	0.000354	0.550648	-0.704116	1.513330	0.387835	-1.038056	-0.136961	0.000000	0.000000	0.000000
19500	0.000354	-0.447351	1.328112	0.485366	-0.173967	-0.260624	0.267602	0.000000	0.000000	0.000000
19501	0.000354	15.592430	4.431185	-0.740391	0.365426	-0.323551	-0.159241	0.000000	0.000000	0.000000
19502	0.000354	0.759668	-2.776049	-3.928919	0.324012	-0.167376	-0.235319	0.000000	0.000000	0.000000
19503	0.000354	9.472351	0.147458	4.693756	-0.143306	-0.297146	0.100063	0.000000	0.000000	0.000000
19504	0.000354	1.490102	-1.091583	0.646123	-0.325984	0.921559	0.398479	0.000000	0.000000	0.000000
19505	0.000354	-1.636265	1.971592	3.259548	0.548408	0.190348	-0.281551	0.000000	0.000000	0.000000
19506	0.000354	0.386671	0.526610	0.522660	0.172308	0.103811	-0.710142	0.000000	0.000000	0.000000
19507	0.000354	0.302663	-0.155124	-1.108210	0.459486	-0.817941	0.402637	0.000000	0.000000	0.000000
19508	0.000354	11.220356	-5.016729	-1.971035	0.378033	0.195509	-0.208620	0.000000	0.000000	0.000000
19509	0.000354	3.431908	-1.956403	0.306866	-0.449977	-0.317286	-0.785120	0.000000	0.000000	0.000000
19510	0.000354	1.404778	1.359115	-0.603492	-0.358523	-1.009482	0.659115	0.000000	0.000000	0.000000
19511	0.000354	3.441225	0.810241	-2.861047	0.417152	0.475181	0.062598	0.000000	0.000000	0.000000
19512	0.000354	-14.579205	-9.840769	1.240581	0.368762	0.122673	0.377690	0.000000	0.000000	0.000000
19513	0.000354	1.636271	-4.245718	0.837843	-0.174245	0.182915	-0.042192	0.000000	0.000000	0.000000
19514	0.000354	-5.007940	5.362187	-3.921970	-0.504807	0.503880	-0.581032	0.000000	0.000000	0.000000
19515	0.000354	-1.534785	5.467313	7.141763	-0.357460	-0.107343	0.041278	0.000000	0.000000	0.000000
19516	0.000354	2.163992	-2.914154	-7.151651	-0.511457	-0.278603	0.452398	0.000000	0.000000	0.000000
19517	0.000354	-0.645914	-2.483214	-1.264397	-0.545824	0.287929	-0.364317	0.000000	0.000000	0.000000
19518	0.000354	-2.799215	-1.643499	-2.420499	-0.523476	0.311310	-0.325719	0.000000	0.000000	0.000000
19519	0.000354	-5.818001	1.488978	4.193933	0.474758	0.130170	-0.114384	0.000000	0.000000	0.000000
19520	0.000354	-5.075406	4.189943	10.806979	0.284279	0.135108	0.486342	0.000000	0.000000	0.000000
19521	0.000354	1.137641	-2.465460	1.837802	0.342214	-0.227995	-0.608795	0.000000	0.000000	0.000000
19522	0.000354	-1.120119	1.963939	-1.663927	0.335106	-0.629900	-0.079257	0.000000	0.000000	0.000000
19523	0.000354	-0.822178	-2.463217	-3.513003	0.250445	-0.099666	-0.162097	0.000000	0.000000	0.000000
19524	0.000354	-7.224897	6.331975	4.775499	0.589883	-0.279297	0.372418	0.000000	0.000000	0.000000
19525	0.000354	-6.499485	-6.198208	7.431976	0.048105	-0.278765	0.294549	0.000000	0.000000	0.000000
19526	0.000354	-7.357181	-5.603308	5.281399	0.011057	0.244998	0.014059	0.000000	0.000000	0.000000
19527	0.000354	-2.611682	5.237431	4.068413	0.107384	-0.713662	-0.019208	0.000000	0.000000	0.000000
19528	0.000354	-0.732160	-2.995395	1.125420	0.584270	0.286463	-0.787776	0.000000	0.000000	0.000000
19529	0.000354	4.205812	-2.411160	-2.393398	0.081406	0.080915	-0.043208	0.000000	0.000000	0.000000
19530	0.000354	0.168948	-0.159649	7.486030	0.204700	0.467712	-0.109535	0.000000	0.000000	0.000000
19531	0.000354	-12.425817	0.428144	0.847690	0.330494	0.131095	-0.383588	0.000000	0.000000	0.000000
