2737	0.000061	-0.934700	0.961837	0.422964	-0.702228	-0.492386	-0.066742	0.000000	0.000000	0.000000
2738	0.000061	-2.105741	-5.198827	0.016370	0.862145	-0.321568	0.029088	0.000000	0.000000	0.000000
2739	0.000061	0.188981	0.300081	0.067521	-0.795398	0.802546	0.155352	0.000000	0.000000	0.000000
2740	0.000061	-2.136020	-0.098621	0.007952	0.055274	-0.996263	0.026754	0.000000	0.000000	0.000000
2741	0.000061	-0.135057	-0.022581	0.397097	0.436003	-0.477925	-0.021849	0.000000	0.000000	0.000000
2742	0.000061	2.522512	0.599179	0.696792	-0.184587	1.073663	-0.058392	0.000000	0.000000	0.000000
2743	0.000061	-0.270647	0.214037	0.176639	-0.308159	-0.826234	-0.144743	0.000000	0.000000	0.000000
2744	0.000061	1.829255	-0.802095	0.326779	0.167967	1.056537	0.074651	0.000000	0.000000	0.000000
2745	0.000061	-1.493880	-0.389162	0.178273	0.513826	-0.867022	-0.064767	0.000000	0.000000	0.000000
2746	0.000061	1.761963	4.327498	0.088371	-0.808454	0.292709	0.034732	0.000000	0.000000	0.000000
2747	0.000061	-1.720757	1.690217	0.250404	-0.645629	-0.602282	-0.150850	0.000000	0.000000	0.000000
2748	0.000061	0.204943	1.102902	0.179085	-1.099672	0.112594	-0.015356	0.000000	0.000000	0.000000
2749	0.000061	2.466672	-1.043332	0.689899	0.590646	0.965350	-0.027269	0.000000	0.000000	0.000000
2750	0.000061	-0.638185	0.713902	0.204360	-1.090448	-0.215017	-0.017734	0.000000	0.000000	0.000000
2751	0.000061	-1.639539	-0.026079	0.243852	0.326841	-1.134421	0.039509	0.000000	0.000000	0.000000
2752	0.000061	1.727961	-0.843582	0.639444	0.408247	0.893411	-0.007358	0.000000	0.000000	0.000000
2753	0.000061	0.784282	-0.475296	0.341184	0.735183	0.850491	0.185319	0.000000	0.000000	0.000000
2754	0.000061	-3.743565	1.861034	0.514624	-0.189425	-0.856973	0.080288	0.000000	0.000000	0.000000
2755	0.000061	0.744557	-2.585110	0.368355	0.975763	0.365396	-0.054009	0.000000	0.000000	0.000000
2756	0.000061	-2.014785	-0.583696	0.516795	0.175423	-1.036124	0.188379	0.000000	0.000000	0.000000
2757	0.000061	0.321814	1.060172	0.378005	-0.562683	0.514207	0.599475	0.000000	0.000000	0.000000
2758	0.000061	-3.799429	-2.834692	0.171772	0.620144	-0.692015	-0.012998	0.000000	0.000000	0.000000
2759	0.000061	-2.615620	-2.115971	0.077487	0.824110	-0.626772	0.007336	0.000000	0.000000	0.000000
2760	0.000061	0.823279	1.695550	0.310785	-1.111677	0.372735	-0.181812	0.000000	0.000000	0.000000
2761	0.000061	-0.929538	-0.203547	0.625973	0.220173	-0.882873	0.486355	0.000000	0.000000	0.000000
2762	0.000061	-2.281948	-0.445162	0.472777	0.015269	-1.024615	0.056533	0.000000	0.000000	0.000000
2763	0.000061	0.336326	-3.127223	0.387491	1.087423	0.195186	0.072450	0.000000	0.000000	0.000000
2764	0.000061	-0.887647	-1.326089	0.571308	0.872147	-0.269117	-0.075378	0.000000	0.000000	0.000000
2765	0.000061	3.116505	-0.328857	0.452355	0.037898	1.109344	-0.082909	0.000000	0.000000	0.000000
2766	0.000061	-0.234316	0.905077	0.378832	-0.737589	-0.574370	0.090135	0.000000	0.000000	0.000000
2767	0.000061	0.505714	-4.866020	0.307599	0.925638	0.138911	0.067165	0.000000	0.000000	0.000000
2768	0.000061	3.818815	0.731312	0.240795	-0.202102	0.966730	0.037288	0.000000	0.000000	0.000000
2769	0.000061	-1.244402	-0.466419	0.268892	0.433476	-0.918129	0.071769	0.000000	0.000000	0.000000
2770	0.000061	0.047956	1.154522	0.014711	-0.886895	0.150563	-0.048033	0.000000	0.000000	0.000000
2771	0.000061	0.106069	-0.914134	0.337510	0.996896	-0.586474	0.409904	0.000000	0.000000	0.000000
2772	0.000061	-2.747451	-0.645855	0.452866	0.275074	-0.890646	0.048228	0.000000	0.000000	0.000000
2773	0.000061	-0.204129	1.197956	0.270252	-0.837985	0.227848	-0.080868	0.000000	0.000000	0.000000
2774	0.000061	-0.623545	0.458808	0.534836	-0.765835	0.123472	-0.070966	0.000000	0.000000	0.000000
2775	0.000061	-2.170940	0.501957	0.279284	-0.403829	-0.990719	0.061233	0.000000	0.000000	0.000000
2776	0.000061	-0.355895	0.754175	0.273037	-0.386703	-0.369493	0.041322	0.000000	0.000000	0.000000
2777	0.000061	-1.663675	0.205233	0.237825	-0.078382	-0.971571	-0.148207	0.000000	0.000000	0.000000
2778	0.000061	0.948026	0.759520	0.317910	-0.444733	0.902799	-0.205878	0.000000	0.000000	0.000000
2779	0.000061	-0.261829	-1.025265	0.343464	0.712745	-0.694236	-0.083858	0.000000	0.000000	0.000000
2780	0.000061	2.157302	-0.087786	0.441845	0.364872	1.082508	0.005220	0.000000	0.000000	0.000000
2781	0.000061	0.715291	0.959934	0.340266	-1.144700	0.164354	-0.184913	0.000000	0.000000	0.000000
2782	0.000061	-0.466801	-0.157885	0.476657	-0.278621	-0.657058	0.685774	0.000000	0.000000	0.000000
2783	0.000061	-0.203825	0.824071	0.430290	-1.028180	-0.332943	-0.155751	0.000000	0.000000	0.000000
2784	0.000061	-0.047155	-3.585921	0.432595	1.045560	0.028442	0.051899	0.000000	0.000000	0.000000
2785	0.000061	-0.207962	-0.437499	0.546000	0.410538	0.311751	-0.230121	0.000000	0.000000	0.000000
2786	0.000061	-2.671662	2.293388	0.185752	-0.668190	-0.785748	0.173514	0.000000	0.000000	0.000000
2787	0.000061	0.170583	0.621566	-0.034065	-0.528995	-0.046280	-0.000704	0.000000	0.000000	0.000000
2788	0.000061	1.189334	1.397931	0.394406	-0.787328	0.643940	0.040922	0.000000	0.000000	0.000000
2789	0.000061	4.786897	-0.479437	0.209832	0.058363	0.952852	0.107141	0.000000	0.000000	0.000000
2790	0.000061	0.609198	1.036843	0.169698	-0.939905	0.696140	-0.371847	0.000000	0.000000	0.000000
2791	0.000061	-1.218848	-1.270151	0.321306	0.848475	-0.499886	-0.004087	0.000000	0.000000	0.000000
2792	0.000061	-0.392396	-1.172012	0.389690	0.556719	-0.100160	-0.111320	0.000000	0.000000	0.000000
2793	0.000061	-1.712160	2.082762	0.154944	-0.753761	-0.858920	-0.053526	0.000000	0.000000	0.000000
2794	0.000061	-3.247848	-0.410221	0.455474	0.227680	-1.032531	0.033212	0.000000	0.000000	0.000000
2795	0.000061	2.332997	1.566541	0.264958	-0.731846	0.667303	-0.000202	0.000000	0.000000	0.000000
2796	0.000061	-0.968982	-3.306452	0.424548	0.994985	-0.151322	-0.053461	0.000000	0.000000	0.000000
2797	0.000061	0.094849	-2.296534	0.269867	1.067250	0.248770	0.068309	0.000000	0.000000	0.000000
2798	0.000061	1.111291	2.405467	0.075933	-0.958987	0.303657	-0.142177	0.000000	0.000000	0.000000
2799	0.000061	-1.573956	-5.273807	0.180270	0.864439	-0.224131	0.065480	0.000000	0.000000	0.000000
2800	0.000061	1.112546	0.823584	0.158593	-0.713299	0.779323	-0.066418	0.000000	0.000000	0.000000
2801	0.000061	-0.185137	1.257720	0.241925	-0.981208	-0.334359	0.002665	0.000000	0.000000	0.000000
2802	0.000061	0.680879	0.532715	0.359121	-0.467416	0.857169	0.100675	0.000000	0.000000	0.000000
2803	0.000061	1.068237	-1.716282	0.584377	0.749471	0.679046	-0.028567	0.000000	0.000000	0.000000
2804	0.000061	0.553606	-0.282637	0.134725	0.603171	0.188192	-0.413343	0.000000	0.000000	0.000000
2805	0.000061	-1.324687	-1.270805	0.346084	0.642325	-0.887167	0.200503	0.000000	0.000000	0.000000
2806	0.000061	0.806841	-0.574175	0.062503	0.267614	0.707714	0.200724	0.000000	0.000000	0.000000
2807	0.000061	0.490480	0.934255	0.278265	-0.593708	0.491123	0.043993	0.000000	0.000000	0.000000
2808	0.000061	-1.173949	-0.206761	0.236385	0.170662	-1.306084	0.080841	0.000000	0.000000	0.000000
2809	0.000061	3.119470	0.177393	0.512287	-0.172066	1.125728	0.166360	0.000000	0.000000	0.000000
2810	0.000061	-0.044749	-0.494995	0.031379	0.604558	-0.061266	-0.178671	0.000000	0.000000	0.000000
2811	0.000061	-0.549332	-1.236150	0.117454	0.546857	-0.215975	0.249681	0.000000	0.000000	0.000000
2812	0.000061	0.323091	0.720322	0.418138	-0.065260	0.658817	0.180064	0.000000	0.000000	0.000000
2813	0.000061	-0.082729	-0.506360	0.268323	0.271207	-0.128829	0.194904	0.000000	0.000000	0.000000
2814	0.000061	1.194790	-0.191776	0.280743	0.660051	0.485266	-0.047687	0.000000	0.000000	0.000000
2815	0.000061	-0.721788	-0.747242	0.395960	0.384473	-0.490281	-0.439414	0.000000	0.000000	0.000000
2816	0.000061	0.031777	1.194120	0.221428	-0.851591	0.189568	-0.390323	0.000000	0.000000	0.000000
2817	0.000061	0.289501	-0.916115	0.201758	0.807930	0.191904	-0.143365	0.000000	0.000000	0.000000
2818	0.000061	-0.146272	1.248133	0.162782	-0.621264	-0.184203	0.156698	0.000000	0.000000	0.000000
2819	0.000061	-1.567102	1.501751	0.295580	-0.714530	-1.033957	-0.055808	0.000000	0.000000	0.000000
2820	0.000061	1.014775	-0.421433	0.210010	0.462354	0.941266	-0.027526	0.000000	0.000000	0.000000
2821	0.000061	-0.838468	1.266830	0.139055	-0.795219	-0.540137	0.151839	0.000000	0.000000	0.000000
2822	0.000061	1.254723	1.502623	0.474173	-0.899381	0.473017	-0.047021	0.000000	0.000000	0.000000
2823	0.000061	-0.880976	0.386927	0.077161	-0.167524	-0.658765	-0.395935	0.000000	0.000000	0.000000
2824	0.000061	1.908133	0.264998	0.154590	-0.206090	0.654027	0.014404	0.000000	0.000000	0.000000
2825	0.000061	0.577818	1.247430	0.233122	-0.884364	0.255039	0.003430	0.000000	0.000000	0.000000
2826	0.000061	-2.097142	1.004675	0.395230	-0.430225	-1.050455	0.030880	0.000000	0.000000	0.000000
2827	0.000061	-2.712035	-3.769905	0.310697	0.825137	-0.431268	0.016152	0.000000	0.000000	0.000000
2828	0.000061	0.260616	3.039920	0.096610	-1.071491	-0.082054	0.041494	0.000000	0.000000	0.000000
2829	0.000061	0.849782	-1.042046	0.425969	0.814090	0.788007	-0.044107	0.000000	0.000000	0.000000
2830	0.000061	0.438315	-0.555307	0.240421	1.033681	-0.097414	-0.081888	0.000000	0.000000	0.000000
2831	0.000061	-0.324375	-1.636314	0.343948	1.120651	-0.292136	-0.098952	0.000000	0.000000	0.000000
2832	0.000061	-2.002658	3.912761	0.297703	-0.802621	-0.478531	0.164656	0.000000	0.000000	0.000000
2833	0.000061	1.535105	-3.764811	0.331324	0.866844	0.499240	0.019679	0.000000	0.000000	0.000000
2834	0.000061	-1.180430	-0.564304	0.318231	-0.247235	-0.576525	-0.257767	0.000000	0.000000	0.000000
2835	0.000061	0.810055	0.274222	0.075673	-0.493688	0.516566	-0.021320	0.000000	0.000000	0.000000
2836	0.000061	2.177520	-0.093103	0.328270	0.138276	1.025767	-0.178656	0.000000	0.000000	0.000000
2837	0.000061	0.549826	-0.036439	0.260321	0.485121	0.709044	-0.417387	0.000000	0.000000	0.000000
2838	0.000061	-0.888519	1.859509	0.250951	-0.925110	-0.383542	0.000679	0.000000	0.000000	0.000000
2839	0.000061	0.932474	-0.555998	0.187626	0.485751	0.516376	-0.061726	0.000000	0.000000	0.000000
2840	0.000061	0.101976	-0.292692	0.269438	0.629205	0.203984	-0.341776	0.000000	0.000000	0.000000
2841	0.000061	0.563214	-0.701512	0.155713	0.699520	0.678927	0.027613	0.000000	0.000000	0.000000
2842	0.000061	1.122577	1.716144	0.325959	-0.989593	0.574406	0.093030	0.000000	0.000000	0.000000
2843	0.000061	0.485575	-0.710673	0.710271	0.396835	0.461640	-0.091329	0.000000	0.000000	0.000000
2844	0.000061	-0.957116	-1.275974	0.118703	0.908368	-0.646115	0.248984	0.000000	0.000000	0.000000
2845	0.000061	1.060960	0.443751	0.427288	-0.463296	0.758989	-0.199282	0.000000	0.000000	0.000000
2846	0.000061	-2.989521	-1.349934	-0.026332	0.474550	-0.889003	0.074369	0.000000	0.000000	0.000000
2847	0.000061	1.956017	0.399282	0.174672	0.204619	0.425571	0.179276	0.000000	0.000000	0.000000
2848	0.000061	0.811109	-0.403116	0.327607	0.481900	0.822828	0.078680	0.000000	0.000000	0.000000
2849	0.000061	-2.915766	-0.963112	0.382483	0.502554	-0.930604	-0.030799	0.000000	0.000000	0.000000
2850	0.000061	0.169939	-1.506441	0.313146	0.941578	0.143800	0.111174	0.000000	0.000000	0.000000
2851	0.000061	0.254910	-1.785419	0.450888	1.162563	0.300582	-0.008183	0.000000	0.000000	0.000000
2852	0.000061	-2.606776	-2.552100	0.156471	0.779047	-0.709919	0.034075	0.000000	0.000000	0.000000
2853	0.000061	0.355544	-0.755017	0.280003	1.057222	0.772144	0.097347	0.000000	0.000000	0.000000
2854	0.000061	1.717074	-0.180764	0.326918	0.250827	1.064476	-0.077389	0.000000	0.000000	0.000000
2855	0.000061	-0.009266	-1.211643	0.279364	0.544531	-0.133076	-0.077181	0.000000	0.000000	0.000000
2856	0.000061	-0.071404	0.781622	0.303696	-1.100148	-0.150440	0.093837	0.000000	0.000000	0.000000
2857	0.000061	-0.323392	0.937965	0.164334	-0.283188	-0.090426	-0.182387	0.000000	0.000000	0.000000
2858	0.000061	1.308799	0.416424	0.224754	0.064830	0.823174	0.020072	0.000000	0.000000	0.000000
2859	0.000061	1.542250	-0.528296	0.514547	0.644777	1.003875	-0.098549	0.000000	0.000000	0.000000
2860	0.000061	-2.434878	-0.614547	0.400154	0.252351	-0.959199	0.011749	0.000000	0.000000	0.000000
2861	0.000061	-1.454047	1.111466	0.068615	-0.763153	-0.735011	-0.021436	0.000000	0.000000	0.000000
2862	0.000061	-0.806943	0.264218	0.680940	0.027390	-0.685837	0.178223	0.000000	0.000000	0.000000
2863	0.000061	-2.087652	-0.317276	0.365660	0.158816	-0.966212	0.011166	0.000000	0.000000	0.000000
2864	0.000061	-2.729911	-1.211611	0.423541	0.591645	-0.935926	0.022566	0.000000	0.000000	0.000000
2865	0.000061	3.837561	-2.798855	0.144323	0.458019	0.813135	0.001461	0.000000	0.000000	0.000000
2866	0.000061	2.410553	-0.310636	0.509563	0.002354	0.999845	-0.226181	0.000000	0.000000	0.000000
2867	0.000061	0.074386	-1.048273	0.246892	1.105073	-0.129528	0.151948	0.000000	0.000000	0.000000
2868	0.000061	0.780620	1.055110	0.316465	-0.746585	0.598008	-0.212726	0.000000	0.000000	0.000000
2869	0.000061	0.750668	1.247824	0.129545	-0.297409	0.651169	-0.242234	0.000000	0.000000	0.000000
2870	0.000061	0.342338	3.401220	0.232506	-1.067132	0.163279	0.037296	0.000000	0.000000	0.000000
2871	0.000061	-1.132421	1.823509	-0.003783	-0.931845	-0.356447	0.080499	0.000000	0.000000	0.000000
2872	0.000061	-2.201997	0.330360	0.207461	-0.171759	-1.082752	-0.149936	0.000000	0.000000	0.000000
2873	0.000061	-1.344878	1.233010	0.058681	-0.468699	-1.016892	-0.217514	0.000000	0.000000	0.000000
2874	0.000061	1.962783	0.353677	0.422726	-0.196914	0.897674	0.163151	0.000000	0.000000	0.000000
2875	0.000061	0.952603	-0.723986	0.300362	0.733556	0.471555	0.097320	0.000000	0.000000	0.000000
2876	0.000061	1.076082	-0.840343	0.276241	0.435325	0.422868	-0.306347	0.000000	0.000000	0.000000
2877	0.000061	-0.272211	-1.234455	0.424508	0.533979	-0.219270	0.025380	0.000000	0.000000	0.000000
2878	0.000061	-0.720134	0.201632	0.176668	0.085127	-0.713334	-0.131102	0.000000	0.000000	0.000000
2879	0.000061	0.444365	1.129297	0.391061	-0.978337	0.548573	0.212082	0.000000	0.000000	0.000000
2880	0.000061	-0.642857	3.908496	0.457371	-0.791574	-0.342404	-0.062759	0.000000	0.000000	0.000000
2881	0.000061	-1.068742	-0.609751	0.566266	-0.094162	-1.087124	0.425913	0.000000	0.000000	0.000000
2882	0.000061	-1.175142	1.636787	0.188207	-0.831069	-0.511181	0.095292	0.000000	0.000000	0.000000
2883	0.000061	-1.331487	2.081004	0.213074	-0.682581	-0.617137	-0.072449	0.000000	0.000000	0.000000
2884	0.000061	0.994144	-0.486860	0.427444	0.323200	0.641200	0.581651	0.000000	0.000000	0.000000
2885	0.000061	1.390763	2.213823	0.266858	-0.906321	0.496942	-0.178076	0.000000	0.000000	0.000000
2886	0.000061	-0.378900	-0.503980	0.215836	0.197329	-0.688849	-0.026747	0.000000	0.000000	0.000000
2887	0.000061	-0.751223	1.084110	0.095473	-0.929649	-0.447758	-0.176706	0.000000	0.000000	0.000000
2888	0.000061	0.568818	-0.376949	0.344931	0.614793	0.148128	-0.112646	0.000000	0.000000	0.000000
2889	0.000061	0.342238	0.481594	0.195597	-0.654429	0.738400	0.204653	0.000000	0.000000	0.000000
2890	0.000061	2.535154	0.459847	0.176358	-0.450654	0.867891	0.276884	0.000000	0.000000	0.000000
2891	0.000061	-1.967615	1.628176	0.321998	-0.562041	-1.014390	0.040241	0.000000	0.000000	0.000000
2892	0.000061	-0.172428	0.482755	0.232757	-0.406976	-0.052312	0.195786	0.000000	0.000000	0.000000
2893	0.000061	-0.328280	0.715937	0.307943	-1.232964	-0.157259	-0.201815	0.000000	0.000000	0.000000
2894	0.000061	-0.138831	-0.209029	0.369507	0.743056	-0.184773	-0.049545	0.000000	0.000000	0.000000
2895	0.000061	-0.559168	0.367552	0.184399	-0.056183	-0.495896	-0.026338	0.000000	0.000000	0.000000
2896	0.000061	-4.565596	-5.679532	0.057633	0.678433	-0.518718	0.030444	0.000000	0.000000	0.000000
2897	0.000061	-0.879041	-1.484178	0.348907	1.060524	-0.669635	0.025880	0.000000	0.000000	0.000000
2898	0.000061	-0.366265	-2.184453	0.005561	0.959365	-0.250925	-0.021865	0.000000	0.000000	0.000000
2899	0.000061	-1.874343	-1.217929	0.361312	0.550824	-0.652548	0.127238	0.000000	0.000000	0.000000
2900	0.000061	2.274883	0.764597	0.494201	-0.243996	0.967941	0.049433	0.000000	0.000000	0.000000
2901	0.000061	-0.718705	-2.073863	0.315860	1.156201	-0.118488	0.092931	0.000000	0.000000	0.000000
2902	0.000061	1.559019	0.340096	0.132050	-0.477979	0.932800	0.182276	0.000000	0.000000	0.000000
2903	0.000061	3.300059	-1.006677	0.214478	0.286626	1.005908	0.156188	0.000000	0.000000	0.000000
2904	0.000061	-3.811281	-1.958311	0.149864	0.505133	-0.744540	-0.062129	0.000000	0.000000	0.000000
2905	0.000061	-0.412208	-0.062817	0.602675	0.203439	-0.431181	0.458611	0.000000	0.000000	0.000000
2906	0.000061	-0.768167	0.142365	0.112012	0.118870	-0.286752	-0.343221	0.000000	0.000000	0.000000
2907	0.000061	-0.901358	1.351313	0.163040	-0.792659	-0.514152	0.102518	0.000000	0.000000	0.000000
2908	0.000061	-1.660269	-4.245254	0.095338	0.928246	-0.304699	0.108857	0.000000	0.000000	0.000000
2909	0.000061	1.600752	-1.200384	0.185344	0.555762	1.034521	-0.004395	0.000000	0.000000	0.000000
2910	0.000061	1.741755	1.349958	0.383921	-0.448332	0.889235	0.113974	0.000000	0.000000	0.000000
2911	0.000061	-0.874708	-1.865091	0.471404	1.043969	-0.655782	0.078650	0.000000	0.000000	0.000000
2912	0.000061	-0.384228	-0.089125	0.116318	0.475672	-0.282414	0.124042	0.000000	0.000000	0.000000
2913	0.000061	-1.605334	0.331732	0.199185	-0.148134	-0.999006	-0.185247	0.000000	0.000000	0.000000
2914	0.000061	0.964253	-0.768130	0.161183	0.703698	0.326078	-0.208597	0.000000	0.000000	0.000000
2915	0.000061	-1.784909	-0.690829	0.458386	0.432158	-0.887335	-0.360912	0.000000	0.000000	0.000000
2916	0.000061	2.014943	1.495933	0.144511	-0.698303	0.692985	0.171040	0.000000	0.000000	0.000000
2917	0.000061	-2.721174	-0.028143	0.319364	0.051382	-0.852958	0.088948	0.000000	0.000000	0.000000
2918	0.000061	-3.953889	0.215595	0.016137	0.093143	-0.870372	0.112066	0.000000	0.000000	0.000000
2919	0.000061	2.066615	0.334862	0.291042	-0.177623	1.010091	-0.007645	0.000000	0.000000	0.000000
2920	0.000061	0.329331	-0.039901	0.377619	-0.457557	1.201396	-0.077244	0.000000	0.000000	0.000000
2921	0.000061	0.682351	-0.480261	0.055900	0.171642	0.639017	-0.058222	0.000000	0.000000	0.000000
2922	0.000061	-0.163200	-0.299402	0.230347	0.051887	-0.231039	-0.039321	0.000000	0.000000	0.000000
2923	0.000061	-1.618537	0.564695	0.096348	-0.469949	-1.030933	-0.063695	0.000000	0.000000	0.000000
2924	0.000061	-0.338032	-0.152878	0.444741	0.870464	-0.615544	0.001182	0.000000	0.000000	0.000000
2925	0.000061	-1.573642	2.133501	0.018683	-0.753813	-0.829912	0.115776	0.000000	0.000000	0.000000
2926	0.000061	-1.077129	1.012131	0.086364	-0.599652	-0.802243	0.102833	0.000000	0.000000	0.000000
2927	0.000061	0.507166	-0.391084	0.307861	0.304014	0.843180	0.206845	0.000000	0.000000	0.000000
2928	0.000061	0.753043	0.421785	0.228950	-0.396389	1.107133	-0.106907	0.000000	0.000000	0.000000
2929	0.000061	-1.118947	1.485889	-0.063031	-0.832402	-0.714808	-0.136677	0.000000	0.000000	0.000000
2930	0.000061	-0.146372	-0.220225	0.252671	1.305694	-0.035150	0.170533	0.000000	0.000000	0.000000
2931	0.000061	-0.535622	-1.604819	0.407485	0.977058	-0.748415	0.211209	0.000000	0.000000	0.000000
2932	0.000061	-0.507739	-0.715369	0.266951	0.937493	-1.132446	0.144408	0.000000	0.000000	0.000000
2933	0.000061	-0.982760	0.560394	0.204732	-0.885700	-0.589705	0.237961	0.000000	0.000000	0.000000
2934	0.000061	-1.403406	-3.471795	0.333137	0.969560	-0.106184	0.024941	0.000000	0.000000	0.000000
2935	0.000061	-0.191943	-0.252065	0.319354	0.912986	-0.508084	-0.033807	0.000000	0.000000	0.000000
2936	0.000061	-0.315029	-0.089074	0.640287	0.270992	-0.910389	0.055109	0.000000	0.000000	0.000000
2937	0.000061	0.191973	-3.004349	0.468373	1.034928	0.198889	-0.009728	0.000000	0.000000	0.000000
2938	0.000061	-3.052406	1.395035	0.375811	-0.493973	-0.951325	0.015253	0.000000	0.000000	0.000000
2939	0.000061	-0.805332	-0.831056	0.351639	0.631455	-0.681674	0.015507	0.000000	0.000000	0.000000
2940	0.000061	-0.391356	0.298465	0.169214	-0.114041	-0.557962	0.260160	0.000000	0.000000	0.000000
2941	0.000061	0.608715	-0.972825	0.283033	0.693006	0.432416	0.060638	0.000000	0.000000	0.000000
2942	0.000061	2.313259	0.828507	0.461123	-0.664600	0.642007	0.099238	0.000000	0.000000	0.000000
2943	0.000061	-0.427476	0.527251	0.125604	-0.691116	-0.306177	0.047157	0.000000	0.000000	0.000000
2944	0.000061	0.355110	-1.053399	0.326059	0.848752	0.426710	0.014733	0.000000	0.000000	0.000000
2945	0.000061	-1.038097	1.111886	-0.066018	-0.751422	-0.867127	0.007562	0.000000	0.000000	0.000000
2946	0.000061	-0.637999	-2.407823	0.197153	1.127518	-0.286117	0.103228	0.000000	0.000000	0.000000
