42258	0.000020	1.130313	-0.238890	-0.279339	-0.704413	0.173684	-0.066640	0.000000	0.000000	0.000000
42259	0.000020	-0.125993	-0.168949	-0.123166	0.489945	-0.544519	0.127394	0.000000	0.000000	0.000000
42260	0.000020	0.411573	0.551267	-1.744542	-0.371191	-0.199810	-0.358957	0.000000	0.000000	0.000000
42261	0.000020	0.839043	0.587772	-0.109994	-0.188618	-0.281284	0.670859	0.000000	0.000000	0.000000
42262	0.000020	-0.133201	-0.256184	0.161158	0.388552	0.438360	0.107547	0.000000	0.000000	0.000000
42263	0.000020	0.106614	-0.045659	0.014996	0.009967	0.125201	0.423365	0.000000	0.000000	0.000000
42264	0.000020	0.169264	-0.033377	0.094974	0.034641	-0.708601	0.190931	0.000000	0.000000	0.000000
42265	0.000020	-1.054847	0.802737	0.618313	-0.026534	0.485665	0.514629	0.000000	0.000000	0.000000
42266	0.000020	-0.330284	-0.665564	0.509020	-0.550318	0.531421	-0.229886	0.000000	0.000000	0.000000
42267	0.000020	-0.259127	0.007997	-0.152570	0.219932	0.025849	-0.206773	0.000000	0.000000	0.000000
42268	0.000020	0.307026	1.255193	0.482927	-0.351197	0.232517	-0.570715	0.000000	0.000000	0.000000
42269	0.000020	0.099883	0.001663	0.012539	-0.059591	-0.518227	-0.560692	0.000000	0.000000	0.000000
42270	0.000020	0.019485	-0.272285	0.173471	-0.045295	-0.045582	-0.233933	0.000000	0.000000	0.000000
42271	0.000020	-2.805790	0.212295	-0.961487	-0.319149	0.408468	-0.302103	0.000000	0.000000	0.000000
42272	0.000020	-0.414559	0.746585	-0.356464	-0.173169	0.036844	0.684395	0.000000	0.000000	0.000000
42273	0.000020	-0.116130	-0.243042	-0.045256	-0.652756	0.361417	-0.197805	0.000000	0.000000	0.000000
42274	0.000020	-0.356919	-0.216355	3.762726	0.343157	0.566485	0.379070	0.000000	0.000000	0.000000
42275	0.000020	-0.099258	-0.057815	-0.014803	0.461573	-0.059697	0.039297	0.000000	0.000000	0.000000
42276	0.000020	0.168319	-0.390663	0.387581	0.454955	-0.747172	0.366997	0.000000	0.000000	0.000000
42277	0.000020	0.285713	-0.400562	-0.093355	-0.389250	-0.501100	0.202957	0.000000	0.000000	0.000000
42278	0.000020	-0.019510	-0.002543	0.024487	-0.051271	0.092556	-0.308176	0.000000	0.000000	0.000000
42279	0.000020	0.007610	-0.270299	-0.222396	0.947083	0.342638	0.114073	0.000000	0.000000	0.000000
42280	0.000020	-0.052205	-0.027826	0.034388	0.073656	-0.108012	0.509172	0.000000	0.000000	0.000000
42281	0.000020	-0.653385	-0.642293	-0.007919	-0.168369	0.214891	-0.076977	0.000000	0.000000	0.000000
42282	0.000020	-1.301426	-0.656485	0.541332	0.233768	-0.012338	-0.118741	0.000000	0.000000	0.000000
42283	0.000020	1.199353	-0.455658	0.468812	-0.255819	-0.498888	-0.693941	0.000000	0.000000	0.000000
42284	0.000020	-0.813401	-0.975265	0.417883	-0.113452	0.473517	0.543998	0.000000	0.000000	0.000000
42285	0.000020	-0.268011	0.002165	-0.148871	0.541181	-0.508428	0.158391	0.000000	0.000000	0.000000
42286	0.000020	0.390338	-0.443864	0.592350	-0.260903	-0.165502	-0.487809	0.000000	0.000000	0.000000
42287	0.000020	2.133284	-0.443478	-0.052614	0.121828	0.168597	-0.293206	0.000000	0.000000	0.000000
42288	0.000020	-0.110933	-0.018733	-0.008560	-0.106522	-0.310328	0.306141	0.000000	0.000000	0.000000
42289	0.000020	1.165361	-0.512312	0.176308	0.362052	0.559283	0.614419	0.000000	0.000000	0.000000
42290	0.000020	-0.019307	-0.134537	-0.044575	-0.328706	-0.294810	0.063329	0.000000	0.000000	0.000000
42291	0.000020	0.148737	0.081019	0.009678	0.382970	-0.336510	-0.377340	0.000000	0.000000	0.000000
42292	0.000020	0.168565	-0.447862	0.146696	-0.134479	0.253258	0.907383	0.000000	0.000000	0.000000
42293	0.000020	0.218385	0.427672	0.027094	0.371007	-0.103757	0.075629	0.000000	0.000000	0.000000
42294	0.000020	-1.456035	0.956517	-0.108178	0.263658	0.486941	-0.256697	0.000000	0.000000	0.000000
42295	0.000020	-2.191604	-4.819940	-2.896348	-0.061663	0.278237	-0.604255	0.000000	0.000000	0.000000
42296	0.000020	0.317014	0.110728	-0.168058	0.308115	0.447922	-0.203683	0.000000	0.000000	0.000000
42297	0.000020	0.862027	0.613028	0.945224	-0.026872	0.208394	-0.310873	0.000000	0.000000	0.000000
42298	0.000020	-0.214689	0.136168	-0.308917	0.073436	0.090976	-0.854214	0.000000	0.000000	0.000000
42299	0.000020	0.300484	-0.465378	-0.008240	0.067697	-0.185555	-0.721082	0.000000	0.000000	0.000000
42300	0.000020	1.982665	-1.550121	-1.804417	0.208629	0.101455	0.060008	0.000000	0.000000	0.000000
42301	0.000020	-0.944784	-0.534553	-0.987261	0.231529	0.678598	0.511772	0.000000	0.000000	0.000000
42302	0.000020	-0.101982	0.124940	-0.015192	-0.936903	0.173952	0.071489	0.000000	0.000000	0.000000
42303	0.000020	-0.142250	-0.016909	0.036408	-0.050845	0.602511	0.003730	0.000000	0.000000	0.000000
42304	0.000020	-0.444115	-0.017545	0.146321	0.534849	0.279081	0.157186	0.000000	0.000000	0.000000
42305	0.000020	0.030115	-0.075466	0.094854	-0.409442	0.123569	0.070485	0.000000	0.000000	0.000000
42306	0.000020	-0.823998	-0.141611	-0.935645	-0.215365	-0.181735	0.497807	0.000000	0.000000	0.000000
42307	0.000020	0.097914	-0.094719	0.084460	0.115102	-0.058332	-0.136032	0.000000	0.000000	0.000000
42308	0.000020	-0.215780	-0.781493	0.446425	-0.232256	-0.307085	-0.066383	0.000000	0.000000	0.000000
42309	0.000020	0.248291	0.329210	0.239282	-0.132174	0.378244	-0.778992	0.000000	0.000000	0.000000
42310	0.000020	-0.039875	-0.056060	0.044470	0.207740	0.070492	-0.588222	0.000000	0.000000	0.000000
42311	0.000020	0.427569	-0.343219	-0.169732	0.061510	0.433244	-0.389524	0.000000	0.000000	0.000000
42312	0.000020	0.125883	-1.377234	-0.068870	0.118342	-0.446923	-1.008069	0.000000	0.000000	0.000000
42313	0.000020	-3.199738	-2.507153	6.724844	-0.153555	-0.365917	-0.331235	0.000000	0.000000	0.000000
42314	0.000020	0.793885	-0.831085	-0.309013	0.519471	-0.172679	-0.411596	0.000000	0.000000	0.000000
42315	0.000020	-0.069798	0.334075	0.028883	-0.003029	-0.152054	0.713031	0.000000	0.000000	0.000000
42316	0.000020	0.029352	-0.031186	0.020220	0.445970	-0.222717	0.205539	0.000000	0.000000	0.000000
42317	0.000020	0.023991	0.056355	0.032746	0.067891	-0.409091	-0.087146	0.000000	0.000000	0.000000
42318	0.000020	0.779039	-0.058799	-0.242578	0.309617	0.317611	0.031786	0.000000	0.000000	0.000000
42319	0.000020	-0.004429	0.413222	-0.071465	-0.829501	0.398981	0.189175	0.000000	0.000000	0.000000
42320	0.000020	-0.713550	0.633643	0.325436	-0.311256	0.041618	-0.806443	0.000000	0.000000	0.000000
42321	0.000020	1.422836	0.265291	-0.732569	-0.312851	-0.197535	-0.140667	0.000000	0.000000	0.000000
42322	0.000020	-1.458271	1.396105	-0.504837	0.784116	-0.605526	0.595359	0.000000	0.000000	0.000000
42323	0.000020	-0.183318	-0.024102	0.081823	0.150007	0.114448	-0.752367	0.000000	0.000000	0.000000
42324	0.000020	-1.393633	-3.283746	0.312302	0.517025	0.574994	0.341128	0.000000	0.000000	0.000000
42325	0.000020	0.190273	0.062173	-0.445428	-0.274739	-0.074766	0.028278	0.000000	0.000000	0.000000
42326	0.000020	-0.007476	-0.004297	0.001832	0.034333	0.055886	0.442790	0.000000	0.000000	0.000000
42327	0.000020	-0.162256	0.271157	0.146182	-0.342434	-0.133267	0.455867	0.000000	0.000000	0.000000
42328	0.000020	-0.836044	-0.684741	-0.350415	0.045184	-0.193396	0.070789	0.000000	0.000000	0.000000
42329	0.000020	0.250002	0.218446	0.351301	-0.052324	-0.914288	-0.077305	0.000000	0.000000	0.000000
42330	0.000020	-0.084676	0.720682	-1.612092	0.404886	0.140467	0.259899	0.000000	0.000000	0.000000
42331	0.000020	0.069491	-0.009556	-0.009467	-0.240547	0.381931	0.448238	0.000000	0.000000	0.000000
42332	0.000020	0.009329	-0.018749	0.001747	0.311167	-0.325245	0.255091	0.000000	0.000000	0.000000
42333	0.000020	-0.093683	-0.274276	-0.041765	-0.533722	0.288403	-0.404287	0.000000	0.000000	0.000000
42334	0.000020	0.234273	0.146561	0.034830	0.020077	0.324780	0.082631	0.000000	0.000000	0.000000
42335	0.000020	-0.061014	0.080170	0.860138	0.089664	-0.669620	0.111578	0.000000	0.000000	0.000000
42336	0.000020	-0.552297	-0.281387	0.178073	0.319840	-0.349786	-0.215666	0.000000	0.000000	0.000000
42337	0.000020	-1.633036	1.070494	1.013415	-0.131105	-0.645635	0.108401	0.000000	0.000000	0.000000
42338	0.000020	-0.063488	-0.004946	-0.001021	0.473265	-0.002232	0.356679	0.000000	0.000000	0.000000
42339	0.000020	-0.125433	-0.018959	0.014107	0.130585	-0.870957	-0.278140	0.000000	0.000000	0.000000
42340	0.000020	-0.439103	0.077116	0.257610	0.229584	-0.439236	-0.350155	0.000000	0.000000	0.000000
42341	0.000020	-0.183827	0.164118	0.030208	-0.251650	0.268455	-0.171601	0.000000	0.000000	0.000000
42342	0.000020	0.222702	-0.077700	-0.081409	0.244558	0.068500	0.267563	0.000000	0.000000	0.000000
42343	0.000020	0.234619	-0.256797	-0.458877	0.256657	0.074466	-0.605824	0.000000	0.000000	0.000000
42344	0.000020	0.055006	-0.092111	0.060405	-0.122034	-0.421757	-0.184065	0.000000	0.000000	0.000000
42345	0.000020	-0.244189	0.108248	0.075516	0.482518	-0.286054	-0.325726	0.000000	0.000000	0.000000
42346	0.000020	-0.363130	0.193983	-0.152440	-0.248552	0.221336	-0.026729	0.000000	0.000000	0.000000
42347	0.000020	-0.866645	-0.193945	0.819365	-0.065522	-0.005318	0.436207	0.000000	0.000000	0.000000
42348	0.000020	-0.220486	-0.380635	-0.027282	-0.219431	0.312227	-0.026780	0.000000	0.000000	0.000000
42349	0.000020	-0.065426	0.100140	-0.319551	0.216347	0.549183	-0.209241	0.000000	0.000000	0.000000
42350	0.000020	0.218348	0.363624	0.325277	0.153928	0.563912	-0.314553	0.000000	0.000000	0.000000
42351	0.000020	0.096244	0.461168	0.854942	0.036598	0.629950	0.658159	0.000000	0.000000	0.000000
42352	0.000020	0.022275	-0.011478	-0.007652	0.530009	0.480213	0.063098	0.000000	0.000000	0.000000
42353	0.000020	0.929603	0.352232	0.587302	-0.118484	-0.182673	-0.727673	0.000000	0.000000	0.000000
42354	0.000020	-0.167986	-0.090129	-0.233496	0.364366	0.023536	0.479883	0.000000	0.000000	0.000000
42355	0.000020	0.721026	-0.146007	0.143037	0.148811	0.502548	-0.170378	0.000000	0.000000	0.000000
42356	0.000020	-0.030736	-0.170386	-0.223291	-0.070772	-0.100142	-0.407780	0.000000	0.000000	0.000000
42357	0.000020	-1.298970	-1.019251	-2.254841	0.324707	-0.560100	-0.377677	0.000000	0.000000	0.000000
42358	0.000020	-0.043398	-0.069296	-0.046032	-0.086534	0.420794	0.385452	0.000000	0.000000	0.000000
42359	0.000020	-0.381487	0.994920	0.684039	0.158131	-0.253090	-0.033565	0.000000	0.000000	0.000000
42360	0.000020	-1.088184	-0.191870	0.060170	0.218056	0.473496	0.523501	0.000000	0.000000	0.000000
42361	0.000020	-3.148497	1.719198	5.421793	0.205875	0.102395	0.130119	0.000000	0.000000	0.000000
42362	0.000020	-0.069272	-0.428338	-0.136215	0.127570	0.822125	0.326070	0.000000	0.000000	0.000000
42363	0.000020	0.096089	-0.227785	-0.350087	0.436324	0.098535	-0.736259	0.000000	0.000000	0.000000
42364	0.000020	-0.198983	0.623083	-0.407368	-0.291712	0.207954	-0.115365	0.000000	0.000000	0.000000
42365	0.000020	0.003023	-0.527482	-0.105284	-0.296408	0.006940	0.187800	0.000000	0.000000	0.000000
42366	0.000020	-0.014114	0.188703	-0.061524	-0.427817	0.762767	0.250996	0.000000	0.000000	0.000000
42367	0.000020	-0.305412	0.689785	-1.483016	0.356948	-0.187579	0.132549	0.000000	0.000000	0.000000
42368	0.000020	0.306701	0.620354	0.390977	-0.026966	0.116950	0.505216	0.000000	0.000000	0.000000
42369	0.000020	-0.133555	-0.254615	0.240664	0.140661	0.416099	-0.675250	0.000000	0.000000	0.000000
42370	0.000020	0.847896	2.398443	-0.482442	0.045617	-0.236798	-0.043172	0.000000	0.000000	0.000000
42371	0.000020	0.021601	0.095329	-0.048260	-0.050986	-0.329650	0.095467	0.000000	0.000000	0.000000
42372	0.000020	0.116487	-0.047241	-0.056983	0.573552	0.409458	-0.171006	0.000000	0.000000	0.000000
42373	0.000020	-0.586431	-1.352809	0.215742	-0.115091	0.143247	0.273013	0.000000	0.000000	0.000000
42374	0.000020	0.012812	0.435427	-0.332361	-0.395678	-0.082601	-0.290815	0.000000	0.000000	0.000000
42375	0.000020	-2.366932	8.887492	2.672055	-0.139969	-0.111404	-0.362375	0.000000	0.000000	0.000000
42376	0.000020	0.045899	0.035258	-0.034464	0.687573	0.263254	0.273157	0.000000	0.000000	0.000000
42377	0.000020	2.095425	-1.897047	-0.678403	0.280324	-0.129500	0.005905	0.000000	0.000000	0.000000
42378	0.000020	0.458946	0.215705	-0.028093	-0.164004	0.817725	0.472036	0.000000	0.000000	0.000000
42379	0.000020	-0.281671	0.373166	0.377653	-0.105682	0.398402	-0.441625	0.000000	0.000000	0.000000
42380	0.000020	0.524516	-1.231707	1.183100	-0.066450	-0.310303	0.538236	0.000000	0.000000	0.000000
42381	0.000020	0.019052	0.151679	0.042807	-0.170445	0.590982	-0.552902	0.000000	0.000000	0.000000
42382	0.000020	-0.051919	0.216606	-0.273965	-0.332786	0.136324	0.739366	0.000000	0.000000	0.000000
42383	0.000020	0.069319	-0.421299	-0.504987	-0.055342	-0.142220	-0.211129	0.000000	0.000000	0.000000
42384	0.000020	-0.424470	0.259924	-0.431363	-0.300430	0.435386	0.289594	0.000000	0.000000	0.000000
42385	0.000020	0.000447	0.046017	-0.009127	-0.628891	-0.138804	0.065136	0.000000	0.000000	0.000000
42386	0.000020	-1.143766	0.850838	0.440663	-0.683612	-0.086498	0.062670	0.000000	0.000000	0.000000
42387	0.000020	0.918476	-0.148212	0.190993	-0.373234	0.866100	0.115458	0.000000	0.000000	0.000000
42388	0.000020	-7.503278	1.970899	14.362467	0.029935	0.140937	-0.201640	0.000000	0.000000	0.000000
42389	0.000020	-0.049034	-0.022805	0.001158	0.126437	0.595385	0.472578	0.000000	0.000000	0.000000
42390	0.000020	-0.333504	0.094798	0.397994	-0.329077	0.360995	0.770656	0.000000	0.000000	0.000000
42391	0.000020	5.527574	-4.058299	-0.286924	-0.038620	0.163109	-1.113428	0.000000	0.000000	0.000000
42392	0.000020	-0.326666	1.339463	-0.908297	0.121714	0.128216	-0.533691	0.000000	0.000000	0.000000
42393	0.000020	0.009800	-0.265888	-0.260902	-0.821950	-0.161906	0.080682	0.000000	0.000000	0.000000
42394	0.000020	0.692979	0.254840	1.244576	-0.131285	-0.076120	-0.105908	0.000000	0.000000	0.000000
42395	0.000020	-0.578645	-0.678491	1.333461	0.318320	-0.372832	-0.127984	0.000000	0.000000	0.000000
42396	0.000020	-1.531286	1.928738	0.744312	-0.343415	0.349972	-0.171188	0.000000	0.000000	0.000000
42397	0.000020	9.151006	-0.743043	0.798734	-0.509770	-0.150529	-0.259202	0.000000	0.000000	0.000000
42398	0.000020	-0.000490	-0.012079	-0.134408	-0.134679	-0.137534	-0.419948	0.000000	0.000000	0.000000
42399	0.000020	0.027412	0.374571	0.203684	-0.774381	0.020088	-0.568198	0.000000	0.000000	0.000000
42400	0.000020	-0.163722	-0.177113	0.194468	-0.599113	-0.350195	-0.083227	0.000000	0.000000	0.000000
42401	0.000020	-0.195994	-0.173863	0.474218	0.304086	0.176586	0.371441	0.000000	0.000000	0.000000
42402	0.000020	0.910488	1.179837	6.378355	0.554242	-0.007119	-0.009373	0.000000	0.000000	0.000000
42403	0.000020	-0.914616	1.080888	0.668493	0.546949	0.269177	0.670349	0.000000	0.000000	0.000000
42404	0.000020	0.076021	0.207199	0.069991	0.092096	-0.275403	0.013340	0.000000	0.000000	0.000000
42405	0.000020	-0.355706	-0.021180	0.266380	-0.136417	-0.037436	-0.300101	0.000000	0.000000	0.000000
42406	0.000020	0.621882	-0.697163	-0.198323	-0.234464	-0.548076	-0.109478	0.000000	0.000000	0.000000
42407	0.000020	0.153241	0.655477	0.326018	-0.638524	-0.254549	0.027046	0.000000	0.000000	0.000000
42408	0.000020	-0.050987	-0.016293	0.026254	0.266975	-0.094333	0.199519	0.000000	0.000000	0.000000
42409	0.000020	0.015451	0.137683	0.024702	-0.091897	-0.508317	-0.178260	0.000000	0.000000	0.000000
42410	0.000020	0.510417	0.663274	0.369800	0.067589	0.293426	-0.353651	0.000000	0.000000	0.000000
42411	0.000020	-1.867584	-0.741109	-0.110484	0.068390	-0.749876	0.390146	0.000000	0.000000	0.000000
42412	0.000020	1.009341	-0.322753	-0.432622	-0.033917	-0.073740	-0.388988	0.000000	0.000000	0.000000
42413	0.000020	0.071061	-0.183987	0.116206	0.490192	-0.438614	-0.375124	0.000000	0.000000	0.000000
42414	0.000020	0.127101	0.042053	-1.148739	-0.082457	-0.260157	0.485931	0.000000	0.000000	0.000000
42415	0.000020	-0.081896	-0.035484	0.037847	-0.337916	0.054093	-0.704228	0.000000	0.000000	0.000000
42416	0.000020	0.356594	-0.023101	-0.007333	-0.008730	0.402707	-0.526290	0.000000	0.000000	0.000000
42417	0.000020	0.201371	1.695573	0.135195	-0.139252	-0.076235	-0.506226	0.000000	0.000000	0.000000
42418	0.000020	-1.268106	-0.421748	-0.407877	0.377163	0.831267	-0.352935	0.000000	0.000000	0.000000
42419	0.000020	2.393982	0.200927	1.303510	-0.734754	0.210595	-0.319299	0.000000	0.000000	0.000000
42420	0.000020	-0.312140	-0.326262	-0.033625	0.186889	-0.499064	-0.493615	0.000000	0.000000	0.000000
42421	0.000020	0.046444	-0.022279	0.007907	-0.066143	0.004172	0.040164	0.000000	0.000000	0.000000
42422	0.000020	0.329832	-0.066036	-0.042601	-0.560907	0.276763	0.281853	0.000000	0.000000	0.000000
42423	0.000020	0.385017	0.351340	-0.250731	0.767040	-0.097901	0.145239	0.000000	0.000000	0.000000
42424	0.000020	-0.374404	-0.754868	0.564947	-0.041038	-0.293879	0.526059	0.000000	0.000000	0.000000
42425	0.000020	-0.001186	0.327464	-0.111016	-0.370049	0.162815	-0.395957	0.000000	0.000000	0.000000
42426	0.000020	0.716062	0.267702	-0.246223	-0.856903	0.121455	0.014866	0.000000	0.000000	0.000000
42427	0.000020	0.033424	-0.115552	0.076747	-0.069918	-0.554748	0.234056	0.000000	0.000000	0.000000
42428	0.000020	2.389222	0.129447	-1.410639	-0.023010	0.468141	-0.316925	0.000000	0.000000	0.000000
42429	0.000020	-0.164324	-0.080009	-0.116555	-0.499611	-0.132247	0.607085	0.000000	0.000000	0.000000
42430	0.000020	-2.655732	0.621776	-0.369542	-0.505467	-0.028002	-0.623103	0.000000	0.000000	0.000000
42431	0.000020	0.042322	0.052440	0.174930	-0.195292	0.073616	-0.559195	0.000000	0.000000	0.000000
42432	0.000020	1.551655	-0.047917	-0.245589	0.259712	0.052287	-0.094212	0.000000	0.000000	0.000000
42433	0.000020	-1.042956	-0.061163	0.719698	0.031056	0.240565	-0.028937	0.000000	0.000000	0.000000
42434	0.000020	-0.618289	0.513879	-0.952885	-0.011823	-0.424358	-0.433923	0.000000	0.000000	0.000000
42435	0.000020	0.003405	-0.038360	-0.023065	0.076241	0.630984	0.149815	0.000000	0.000000	0.000000
42436	0.000020	-0.106667	-0.020093	-0.154052	0.245663	-0.351915	0.280636	0.000000	0.000000	0.000000
42437	0.000020	-1.140271	-0.550255	-0.078840	0.297048	0.282803	0.574001	0.000000	0.000000	0.000000
42438	0.000020	1.552486	2.996240	-6.731845	-0.460185	-0.410843	-0.325142	0.000000	0.000000	0.000000
42439	0.000020	5.917942	-1.062490	-2.494588	0.018824	0.666394	-0.383417	0.000000	0.000000	0.000000
42440	0.000020	1.924875	-4.510072	4.567912	0.111278	0.053401	0.226248	0.000000	0.000000	0.000000
42441	0.000020	0.001790	0.041457	0.046190	-0.117468	-0.497378	0.285323	0.000000	0.000000	0.000000
42442	0.000020	0.191005	-0.001511	0.296306	-0.385992	-0.203396	0.373478	0.000000	0.000000	0.000000
42443	0.000020	-0.659337	0.177558	0.023504	0.477036	0.360976	-0.010248	0.000000	0.000000	0.000000
42444	0.000020	-0.768584	0.309430	-0.692059	0.845912	0.660361	-0.080817	0.000000	0.000000	0.000000
42445	0.000020	-0.198405	-0.010431	-0.335167	0.508430	0.509318	-0.197674	0.000000	0.000000	0.000000
42446	0.000020	1.252035	-1.012558	-1.868982	0.257685	-0.005346	-0.192065	0.000000	0.000000	0.000000
42447	0.000020	0.093353	-0.078231	-0.030752	0.127655	-0.426413	0.297006	0.000000	0.000000	0.000000
42448	0.000020	-0.059083	0.079764	-0.048169	0.615202	-0.283000	-0.499568	0.000000	0.000000	0.000000
42449	0.000020	2.180785	0.458404	2.144052	-0.086507	0.062426	-0.248164	0.000000	0.000000	0.000000
42450	0.000020	0.106632	0.078890	0.127993	0.068242	0.164397	0.703685	0.000000	0.000000	0.000000
42451	0.000020	0.162514	-0.239739	-0.081718	0.324402	-0.325349	-0.384800	0.000000	0.000000	0.000000
42452	0.000020	0.317616	0.290233	1.385015	0.050025	-0.816846	-0.492807	0.000000	0.000000	0.000000
42453	0.000020	-0.633329	-0.153822	-0.414225	-0.479031	-0.097425	-0.855952	0.000000	0.000000	0.000000
42454	0.000020	0.253792	-0.098121	-0.345430	-0.453089	0.727470	-0.112525	0.000000	0.000000	0.000000
42455	0.000020	0.519313	0.071231	0.235545	0.391450	0.355095	0.182587	0.000000	0.000000	0.000000
42456	0.000020	-0.077558	0.189793	-0.375977	0.200293	-0.148545	-0.467627	0.000000	0.000000	0.000000
42457	0.000020	-0.098237	0.258291	0.524883	0.067182	-0.323240	-0.074047	0.000000	0.000000	0.000000
42458	0.000020	-0.122757	-0.070384	0.050454	0.350556	0.094792	0.389468	0.000000	0.000000	0.000000
42459	0.000020	0.079654	-0.147229	0.035179	0.293173	-0.351081	0.079674	0.000000	0.000000	0.000000
42460	0.000020	3.391149	0.429666	0.103392	0.359757	0.513503	-0.021129	0.000000	0.000000	0.000000
42461	0.000020	-0.024694	0.039903	-0.054582	0.432332	0.717266	-0.068273	0.000000	0.000000	0.000000
42462	0.000020	-0.227672	0.047723	0.657143	0.271056	0.118934	-0.011025	0.000000	0.000000	0.000000
