34767	0.000020	0.297149	-1.145344	0.081642	0.845045	-0.110544	0.652510	0.000000	0.000000	0.000000
34768	0.000020	-0.005899	-0.007719	0.428789	0.074960	0.585659	-1.472181	0.000000	0.000000	0.000000
34769	0.000020	-0.119718	-0.021468	-0.124756	-0.076813	0.399437	0.050434	0.000000	0.000000	0.000000
34770	0.000020	0.045400	-0.017580	0.065216	0.092497	-0.422574	0.238861	0.000000	0.000000	0.000000
34771	0.000020	-0.217485	-0.032686	0.136259	0.067138	0.506164	-0.394824	0.000000	0.000000	0.000000
34772	0.000020	-1.034148	2.127071	-0.059129	-0.415934	0.132942	-0.857910	0.000000	0.000000	0.000000
34773	0.000020	-0.537877	-0.236742	0.239975	-0.475665	-0.167421	0.230380	0.000000	0.000000	0.000000
34774	0.000020	-0.236121	0.266263	0.304475	-1.105588	0.308025	0.064468	0.000000	0.000000	0.000000
34775	0.000020	-0.154413	0.063168	0.188863	-0.182532	0.489120	0.181572	0.000000	0.000000	0.000000
34776	0.000020	2.960534	7.572889	1.939939	0.651473	-0.224072	0.358395	0.000000	0.000000	0.000000
34777	0.000020	-0.214519	0.103035	0.210135	-0.040980	0.060403	0.737735	0.000000	0.000000	0.000000
34778	0.000020	-0.036518	0.031092	0.150838	-0.013554	-0.197397	-0.195688	0.000000	0.000000	0.000000
34779	0.000020	0.121919	0.474247	0.208154	-0.728082	1.164201	-0.366530	0.000000	0.000000	0.000000
34780	0.000020	-1.349042	-0.240125	1.473166	-0.057247	-0.450856	1.487946	0.000000	0.000000	0.000000
34781	0.000020	-0.154629	0.226802	0.232451	-0.013621	0.343978	0.141183	0.000000	0.000000	0.000000
34782	0.000020	0.142549	0.190079	-0.000369	0.681469	1.217078	0.019504	0.000000	0.000000	0.000000
34783	0.000020	0.103795	0.544968	0.124336	0.322418	-0.115304	0.953140	0.000000	0.000000	0.000000
34784	0.000020	-0.871355	1.096680	-4.181790	0.272075	-0.023809	-0.058352	0.000000	0.000000	0.000000
34785	0.000020	-0.081730	0.038512	0.175394	-0.388543	0.152928	-0.039998	0.000000	0.000000	0.000000
34786	0.000020	-0.367578	-0.070279	0.091850	0.132057	-0.375100	0.526392	0.000000	0.000000	0.000000
34787	0.000020	-0.215322	-0.757443	-0.107759	-0.479367	0.391637	0.846832	0.000000	0.000000	0.000000
34788	0.000020	-0.061612	-0.046947	0.142873	0.052620	0.035432	-0.390963	0.000000	0.000000	0.000000
34789	0.000020	-0.199750	0.126929	0.255484	0.114107	0.734431	0.455478	0.000000	0.000000	0.000000
34790	0.000020	-0.110995	0.114017	-0.313970	0.085985	0.628942	-0.199539	0.000000	0.000000	0.000000
34791	0.000020	-0.255545	0.634306	0.070120	0.214160	-0.217981	0.095446	0.000000	0.000000	0.000000
34792	0.000020	-0.967626	-0.232986	0.120896	-0.777576	-0.115786	-0.168778	0.000000	0.000000	0.000000
34793	0.000020	0.069213	0.187177	0.337681	-0.429442	0.358143	-0.425265	0.000000	0.000000	0.000000
34794	0.000020	-0.095115	0.083111	0.214527	0.456530	-0.153138	-0.170579	0.000000	0.000000	0.000000
34795	0.000020	0.017384	0.053139	-0.012936	0.111831	-0.083714	0.140398	0.000000	0.000000	0.000000
34796	0.000020	0.457795	-0.380807	0.705366	0.840911	-0.338767	0.861926	0.000000	0.000000	0.000000
34797	0.000020	-0.161700	0.234370	0.369437	0.264153	0.144458	0.139670	0.000000	0.000000	0.000000
34798	0.000020	-0.019097	0.149120	0.125717	-0.192627	-0.034555	-0.639039	0.000000	0.000000	0.000000
34799	0.000020	-2.180862	1.902152	0.284636	-0.280579	-0.720670	0.081713	0.000000	0.000000	0.000000
34800	0.000020	-0.033733	0.300687	0.163796	0.153552	-0.266183	0.485010	0.000000	0.000000	0.000000
34801	0.000020	-0.151311	-0.144762	0.297908	-0.360404	-0.566421	0.570683	0.000000	0.000000	0.000000
34802	0.000020	-0.145505	0.061928	0.172571	-0.276615	0.045979	0.057902	0.000000	0.000000	0.000000
34803	0.000020	-0.130623	-0.012180	0.190319	0.097593	-0.229837	-0.142757	0.000000	0.000000	0.000000
34804	0.000020	0.007653	-0.756408	-0.091672	-0.426735	-0.558329	0.447322	0.000000	0.000000	0.000000
34805	0.000020	-4.378109	1.640750	-8.941034	0.001944	0.662375	-0.113487	0.000000	0.000000	0.000000
34806	0.000020	-0.063117	0.022747	0.373130	-0.178880	-0.148117	-0.133684	0.000000	0.000000	0.000000
34807	0.000020	-0.332278	0.083160	-0.340944	-0.186934	-0.013327	0.835819	0.000000	0.000000	0.000000
34808	0.000020	-0.106238	0.209519	0.082494	-0.730822	0.352655	-0.184925	0.000000	0.000000	0.000000
34809	0.000020	0.073218	0.131427	0.420982	-0.180150	-0.528174	0.002955	0.000000	0.000000	0.000000
34810	0.000020	0.196631	-0.553743	0.255803	0.363608	-0.789586	-0.264043	0.000000	0.000000	0.000000
34811	0.000020	-0.008784	-0.303514	0.102165	-0.093161	0.830135	0.188121	0.000000	0.000000	0.000000
34812	0.000020	0.300071	-0.394430	0.122123	-0.330928	0.591954	0.303421	0.000000	0.000000	0.000000
34813	0.000020	-0.724260	-0.014040	-0.024840	-0.734284	-0.066791	0.151009	0.000000	0.000000	0.000000
34814	0.000020	-0.111044	-0.043372	0.095454	0.008612	0.195334	0.095946	0.000000	0.000000	0.000000
34815	0.000020	-0.425403	0.265005	-0.206346	0.631854	-0.036258	0.826202	0.000000	0.000000	0.000000
34816	0.000020	-0.403893	0.104259	-0.300526	-0.627403	0.293827	-0.082788	0.000000	0.000000	0.000000
34817	0.000020	-0.062119	0.499350	1.110618	-0.901982	0.666757	0.270231	0.000000	0.000000	0.000000
34818	0.000020	0.383348	1.611537	-1.277366	-0.199864	0.208778	1.666096	0.000000	0.000000	0.000000
34819	0.000020	-0.035042	-0.008023	0.496787	0.224231	-0.204197	0.079582	0.000000	0.000000	0.000000
34820	0.000020	0.049474	-0.048458	0.013896	-0.134412	-0.069361	0.230483	0.000000	0.000000	0.000000
34821	0.000020	-0.039424	-0.184790	0.039853	0.451316	-0.002679	0.464512	0.000000	0.000000	0.000000
34822	0.000020	-1.073020	0.988312	0.561672	-0.091455	0.465324	0.372115	0.000000	0.000000	0.000000
34823	0.000020	0.006792	-0.087143	0.232214	-0.112413	0.118060	-0.357658	0.000000	0.000000	0.000000
34824	0.000020	-1.425597	0.676288	0.681880	-1.521798	0.422994	-0.071149	0.000000	0.000000	0.000000
34825	0.000020	1.036254	-0.645276	-0.404419	0.247191	-0.591268	0.629940	0.000000	0.000000	0.000000
34826	0.000020	0.111344	0.026059	-0.112555	0.534726	-0.801395	-0.270537	0.000000	0.000000	0.000000
34827	0.000020	-0.114006	-0.017205	0.153374	0.140478	0.246280	0.251234	0.000000	0.000000	0.000000
34828	0.000020	-0.059916	-0.321591	-0.970120	0.281511	-0.867307	0.409420	0.000000	0.000000	0.000000
34829	0.000020	-0.581086	-0.740291	-0.608840	0.100333	-1.173301	0.810314	0.000000	0.000000	0.000000
34830	0.000020	-0.192571	-0.001062	-0.003102	-0.135837	-0.167197	-0.694409	0.000000	0.000000	0.000000
34831	0.000020	0.664695	0.755060	-0.765533	1.066782	-0.369282	0.203099	0.000000	0.000000	0.000000
34832	0.000020	-0.177202	-0.041333	0.235376	-0.285444	-0.014890	0.269937	0.000000	0.000000	0.000000
34833	0.000020	1.245065	-0.200051	-0.811157	-0.120616	0.061253	-0.322720	0.000000	0.000000	0.000000
34834	0.000020	-0.045929	0.070987	0.084961	0.222503	0.318487	0.739745	0.000000	0.000000	0.000000
34835	0.000020	2.160257	2.170975	1.790501	-0.074398	0.436064	-0.033920	0.000000	0.000000	0.000000
34836	0.000020	-0.187741	0.069513	0.116115	0.842005	0.082659	-0.044695	0.000000	0.000000	0.000000
34837	0.000020	0.065932	-0.018318	0.377890	-0.020355	-0.286747	-0.143113	0.000000	0.000000	0.000000
34838	0.000020	0.168851	-0.028996	0.812687	-0.386134	-0.244048	0.075440	0.000000	0.000000	0.000000
34839	0.000020	-0.037815	-0.161394	0.198798	-0.288408	-0.778958	-0.238518	0.000000	0.000000	0.000000
34840	0.000020	0.304175	-0.997777	0.551558	0.272507	-0.364491	0.436906	0.000000	0.000000	0.000000
34841	0.000020	10.271400	14.890508	-17.045073	0.072040	-0.127630	-0.348984	0.000000	0.000000	0.000000
34842	0.000020	0.547716	-0.785640	-0.131083	0.488690	0.210696	-0.130216	0.000000	0.000000	0.000000
34843	0.000020	-0.185061	-0.087843	-0.026466	-0.422856	0.512516	-0.265905	0.000000	0.000000	0.000000
34844	0.000020	-0.052220	-0.003174	0.085786	-0.628132	-0.008025	-0.195755	0.000000	0.000000	0.000000
34845	0.000020	0.012681	-0.158596	0.153240	0.137750	-0.019444	-0.400274	0.000000	0.000000	0.000000
34846	0.000020	-0.441543	0.001774	-0.080543	-0.128577	-0.896208	0.229530	0.000000	0.000000	0.000000
34847	0.000020	-0.751437	-0.267647	0.272700	-0.121985	0.347169	0.698543	0.000000	0.000000	0.000000
34848	0.000020	-0.238156	-0.002088	0.337938	0.326903	-0.352502	0.179777	0.000000	0.000000	0.000000
34849	0.000020	-1.684335	1.122990	-0.149976	0.921966	0.508455	0.466430	0.000000	0.000000	0.000000
34850	0.000020	-0.696787	0.551006	-0.874770	-0.010974	0.173789	-1.297789	0.000000	0.000000	0.000000
34851	0.000020	-0.052656	-0.044691	0.147707	0.641217	-0.164525	-0.630194	0.000000	0.000000	0.000000
34852	0.000020	-0.157886	0.019700	0.080631	-0.282540	0.382303	-0.050434	0.000000	0.000000	0.000000
34853	0.000020	-0.563914	-0.111128	0.280466	0.422139	-0.888845	-0.398503	0.000000	0.000000	0.000000
34854	0.000020	-0.086422	0.023953	0.219136	0.098242	-0.288898	-0.395366	0.000000	0.000000	0.000000
34855	0.000020	0.712214	0.288106	0.209299	0.409674	0.937301	-0.435676	0.000000	0.000000	0.000000
34856	0.000020	-0.216223	0.026893	0.380261	-0.160079	0.425982	0.261259	0.000000	0.000000	0.000000
34857	0.000020	0.033076	0.163177	0.171939	-0.545035	-0.449971	-0.384145	0.000000	0.000000	0.000000
34858	0.000020	0.045452	-0.086535	0.100060	0.318709	0.497778	0.258430	0.000000	0.000000	0.000000
34859	0.000020	0.056935	-0.123473	0.217932	0.512526	-0.152361	0.305955	0.000000	0.000000	0.000000
34860	0.000020	0.073417	0.362868	0.108290	-0.575974	0.369369	0.154718	0.000000	0.000000	0.000000
34861	0.000020	0.065931	-0.033929	0.272473	-0.365123	0.675707	-0.176843	0.000000	0.000000	0.000000
34862	0.000020	0.054517	0.240475	0.213832	-0.017382	-0.144234	0.122069	0.000000	0.000000	0.000000
34863	0.000020	-0.224692	0.199024	1.227123	0.541539	-0.025946	-0.138205	0.000000	0.000000	0.000000
34864	0.000020	-0.204740	0.121967	0.184303	-0.913065	0.651176	-0.042911	0.000000	0.000000	0.000000
34865	0.000020	0.215436	-0.149411	0.191519	0.539349	0.331600	-1.012049	0.000000	0.000000	0.000000
34866	0.000020	0.482785	-0.817330	0.385863	-0.527203	-0.284899	0.049302	0.000000	0.000000	0.000000
34867	0.000020	-0.172764	0.017688	0.255162	-0.958573	0.024253	0.360775	0.000000	0.000000	0.000000
34868	0.000020	-0.166611	0.132326	0.242648	-0.593895	0.459855	-1.341743	0.000000	0.000000	0.000000
34869	0.000020	-0.279025	-0.053412	0.422001	0.571914	0.069399	1.159421	0.000000	0.000000	0.000000
34870	0.000020	-0.304649	0.072544	0.390005	-0.803225	0.355442	0.253490	0.000000	0.000000	0.000000
34871	0.000020	-0.042985	0.006764	0.207810	0.061266	0.054625	0.012384	0.000000	0.000000	0.000000
34872	0.000020	0.692260	0.256436	0.493192	0.297858	-0.436586	-1.137021	0.000000	0.000000	0.000000
34873	0.000020	-0.847984	0.176577	0.177514	0.317773	0.214133	-0.035888	0.000000	0.000000	0.000000
34874	0.000020	-0.185520	0.328560	-0.350150	0.089772	0.174590	0.214776	0.000000	0.000000	0.000000
34875	0.000020	-0.384735	-0.295108	-0.135508	0.089335	1.020577	0.186091	0.000000	0.000000	0.000000
34876	0.000020	-0.168630	-0.064332	0.024233	-0.038524	0.089070	0.045561	0.000000	0.000000	0.000000
34877	0.000020	-0.089960	-0.023920	0.135848	-0.125650	-0.280435	0.185069	0.000000	0.000000	0.000000
34878	0.000020	-0.206455	0.208618	0.911797	-0.910413	0.421882	0.724491	0.000000	0.000000	0.000000
34879	0.000020	-0.073866	0.057463	0.046723	-0.266123	0.315444	-0.730828	0.000000	0.000000	0.000000
34880	0.000020	0.955766	-0.225138	0.265600	0.116496	-0.092403	0.402952	0.000000	0.000000	0.000000
34881	0.000020	-0.074296	0.214726	0.080072	-0.124395	0.041329	-0.176198	0.000000	0.000000	0.000000
34882	0.000020	-0.035786	-0.019785	-0.036777	0.022756	0.012824	-0.016268	0.000000	0.000000	0.000000
34883	0.000020	0.129269	-0.267104	-1.204298	0.284826	0.107888	0.132696	0.000000	0.000000	0.000000
34884	0.000020	0.511380	-0.322725	0.350615	0.376468	0.734994	-0.184716	0.000000	0.000000	0.000000
34885	0.000020	-0.311174	-0.323326	-0.296259	0.725766	-0.219402	0.128400	0.000000	0.000000	0.000000
34886	0.000020	-0.340668	-0.527863	0.152026	-0.293152	0.265472	-0.668690	0.000000	0.000000	0.000000
34887	0.000020	0.364765	0.089767	-0.465728	1.274442	-0.011418	0.986755	0.000000	0.000000	0.000000
34888	0.000020	-0.062147	0.364285	-0.054915	-0.088928	0.094111	0.109941	0.000000	0.000000	0.000000
34889	0.000020	-2.006542	0.236126	-0.741099	1.097899	-0.593984	0.422143	0.000000	0.000000	0.000000
34890	0.000020	-0.067990	0.492316	0.570640	-0.088295	0.349346	0.245237	0.000000	0.000000	0.000000
34891	0.000020	0.182043	-0.112944	0.609768	-0.607598	-0.542363	0.584496	0.000000	0.000000	0.000000
34892	0.000020	0.420472	-0.525123	0.156041	0.379904	0.522359	0.567303	0.000000	0.000000	0.000000
34893	0.000020	-0.324359	-0.002330	0.087135	-0.615456	0.252503	-0.116452	0.000000	0.000000	0.000000
34894	0.000020	-0.097191	-0.012469	0.168624	-0.123059	-0.264301	0.251037	0.000000	0.000000	0.000000
34895	0.000020	0.558949	3.048579	-1.375531	0.154847	0.072770	0.736488	0.000000	0.000000	0.000000
34896	0.000020	0.772183	-1.519550	0.319479	-0.040468	1.653896	-0.261402	0.000000	0.000000	0.000000
34897	0.000020	0.667980	0.108989	-0.466080	-0.278786	0.223696	0.410806	0.000000	0.000000	0.000000
34898	0.000020	0.691164	0.896160	0.867326	0.787692	0.523198	0.029296	0.000000	0.000000	0.000000
34899	0.000020	-0.099943	0.032809	0.226122	-0.044888	0.480396	0.210708	0.000000	0.000000	0.000000
34900	0.000020	-0.270546	-0.067303	0.136659	0.086290	0.555628	0.321630	0.000000	0.000000	0.000000
34901	0.000020	3.900012	-3.538779	-2.231057	-0.179406	-0.454445	-0.234030	0.000000	0.000000	0.000000
34902	0.000020	-0.134282	0.060510	0.006070	-0.229207	0.337535	1.019495	0.000000	0.000000	0.000000
34903	0.000020	-1.897961	3.327267	-0.238891	-0.404466	0.026052	0.268442	0.000000	0.000000	0.000000
34904	0.000020	-0.072538	0.003976	0.196611	-0.513086	0.178415	0.418252	0.000000	0.000000	0.000000
34905	0.000020	0.256792	0.172810	0.051326	-0.150319	0.647341	-0.178206	0.000000	0.000000	0.000000
34906	0.000020	0.070016	0.364319	0.092620	0.276460	-0.377015	-0.131653	0.000000	0.000000	0.000000
34907	0.000020	0.011365	0.076522	0.119933	0.157087	-0.042968	-0.730333	0.000000	0.000000	0.000000
34908	0.000020	-0.051287	0.182483	0.248984	-0.082184	-0.078085	0.015718	0.000000	0.000000	0.000000
34909	0.000020	-0.219872	0.072420	0.106438	-0.147598	-0.020774	-0.643658	0.000000	0.000000	0.000000
34910	0.000020	0.830862	0.749250	0.126894	0.186003	0.018045	0.222691	0.000000	0.000000	0.000000
34911	0.000020	-0.244753	0.540531	-0.124842	-0.626755	0.049288	-0.198318	0.000000	0.000000	0.000000
34912	0.000020	-0.230923	-0.105032	0.175462	-0.016277	-0.322686	0.328734	0.000000	0.000000	0.000000
34913	0.000020	-0.360571	0.289559	-0.127791	0.053937	0.579417	0.557460	0.000000	0.000000	0.000000
34914	0.000020	0.714706	-0.784909	0.710999	0.467386	0.018439	-0.205142	0.000000	0.000000	0.000000
34915	0.000020	-0.124238	-0.238420	0.194535	-0.143539	-0.090140	0.337254	0.000000	0.000000	0.000000
34916	0.000020	0.005568	0.098262	0.124844	-0.179576	-0.458711	0.551183	0.000000	0.000000	0.000000
34917	0.000020	-0.278273	-0.121776	0.108545	0.546344	-0.211374	0.651998	0.000000	0.000000	0.000000
34918	0.000020	0.188879	-0.157702	1.033007	-0.074393	0.200363	0.207283	0.000000	0.000000	0.000000
34919	0.000020	0.486804	-0.099678	0.327097	-0.852315	-0.390229	0.538373	0.000000	0.000000	0.000000
34920	0.000020	-0.065545	-0.062519	0.146513	0.386221	0.491716	-0.050623	0.000000	0.000000	0.000000
34921	0.000020	-0.671892	-0.626720	-0.301948	0.018124	-0.115049	-0.449577	0.000000	0.000000	0.000000
34922	0.000020	0.268356	3.463559	2.130987	0.487884	-0.429035	-0.386399	0.000000	0.000000	0.000000
34923	0.000020	0.083283	-0.468775	0.288812	0.303913	-0.166804	-0.401582	0.000000	0.000000	0.000000
34924	0.000020	-1.010478	0.753997	-1.162156	-0.111676	1.000650	0.084428	0.000000	0.000000	0.000000
34925	0.000020	0.103792	-0.072022	-0.003787	0.150703	-0.185449	0.230251	0.000000	0.000000	0.000000
34926	0.000020	-0.816275	-0.056790	-0.612310	-0.178572	-0.205513	0.311217	0.000000	0.000000	0.000000
34927	0.000020	1.997952	-1.070562	0.821406	0.181960	0.100235	0.228238	0.000000	0.000000	0.000000
34928	0.000020	-0.086208	0.238250	0.245248	-0.211563	-0.132172	0.234962	0.000000	0.000000	0.000000
34929	0.000020	-0.079255	-0.086051	-0.073660	-0.167587	-0.787409	-0.413523	0.000000	0.000000	0.000000
34930	0.000020	-0.208861	-0.350325	0.271152	-1.079750	0.049875	0.116508	0.000000	0.000000	0.000000
34931	0.000020	-0.386423	0.488241	0.213736	-0.143608	-0.333268	0.012075	0.000000	0.000000	0.000000
34932	0.000020	-0.249569	-0.001857	0.335762	-0.514916	0.325348	0.200330	0.000000	0.000000	0.000000
34933	0.000020	0.040230	0.003137	0.145314	0.132129	0.057345	0.233741	0.000000	0.000000	0.000000
34934	0.000020	1.644095	3.925383	0.389927	0.821038	-0.893347	-0.083957	0.000000	0.000000	0.000000
34935	0.000020	-0.294732	0.238049	0.362155	0.091851	-0.083819	-0.379346	0.000000	0.000000	0.000000
34936	0.000020	0.010195	0.715694	-0.520868	-0.253378	-0.005992	0.309587	0.000000	0.000000	0.000000
34937	0.000020	1.433477	0.549367	-1.860550	-0.005201	-0.225442	-0.262989	0.000000	0.000000	0.000000
34938	0.000020	-3.408398	3.152740	-4.831590	0.112892	-0.184009	1.034621	0.000000	0.000000	0.000000
34939	0.000020	0.012954	0.034533	0.064574	-0.209544	-0.268219	0.024898	0.000000	0.000000	0.000000
34940	0.000020	0.120509	-0.545516	0.485306	0.037476	0.289218	0.534075	0.000000	0.000000	0.000000
34941	0.000020	-0.010696	0.917096	0.578885	0.011114	-0.605909	0.604542	0.000000	0.000000	0.000000
34942	0.000020	1.872586	2.542635	-2.814365	-0.718792	0.468720	-0.194819	0.000000	0.000000	0.000000
34943	0.000020	0.590554	0.426795	-0.132349	0.725391	-0.612309	0.028676	0.000000	0.000000	0.000000
34944	0.000020	-0.296195	0.199543	0.272321	-0.348498	-0.035806	0.711669	0.000000	0.000000	0.000000
34945	0.000020	-0.339014	1.940706	1.766762	0.372787	-0.182841	0.437648	0.000000	0.000000	0.000000
34946	0.000020	-0.722827	-1.390413	0.416939	0.110928	-0.228187	-0.645395	0.000000	0.000000	0.000000
34947	0.000020	-0.206090	0.070947	0.135702	0.018293	0.065450	-0.011476	0.000000	0.000000	0.000000
34948	0.000020	0.238758	0.205137	0.477723	0.668508	-0.423593	-0.411043	0.000000	0.000000	0.000000
34949	0.000020	0.167395	0.327300	0.547139	0.653791	0.626718	0.432619	0.000000	0.000000	0.000000
34950	0.000020	-0.113825	0.003108	0.173864	-0.323586	0.010935	0.021128	0.000000	0.000000	0.000000
34951	0.000020	-0.130667	-0.077876	0.204942	-0.596327	-0.634674	-0.115928	0.000000	0.000000	0.000000
34952	0.000020	-0.842608	-1.052724	0.168251	0.241667	-0.071197	0.043743	0.000000	0.000000	0.000000
34953	0.000020	-0.034077	0.183533	0.108979	-0.276543	0.221888	0.938246	0.000000	0.000000	0.000000
34954	0.000020	-0.963074	1.054168	0.135029	0.564942	0.317231	-0.746345	0.000000	0.000000	0.000000
34955	0.000020	-0.355107	-0.035978	-0.418196	-0.070720	-0.241436	0.203028	0.000000	0.000000	0.000000
34956	0.000020	0.713369	-0.530045	0.230010	0.184558	-0.445429	0.512820	0.000000	0.000000	0.000000
34957	0.000020	1.050415	0.244515	-0.575647	-0.254143	0.148172	0.367365	0.000000	0.000000	0.000000
34958	0.000020	0.028715	-0.085006	0.135277	-0.021115	0.092945	-0.528550	0.000000	0.000000	0.000000
34959	0.000020	0.031595	0.039612	0.080521	0.731391	0.097114	0.419035	0.000000	0.000000	0.000000
34960	0.000020	0.060519	0.670787	-0.120058	0.326467	-0.116695	0.401662	0.000000	0.000000	0.000000
34961	0.000020	-0.431514	-0.559610	0.489348	-0.061622	-0.328395	0.230050	0.000000	0.000000	0.000000
34962	0.000020	0.181815	0.035584	0.230158	-0.087143	-0.267205	-0.223043	0.000000	0.000000	0.000000
34963	0.000020	0.773031	-0.133994	0.115210	-0.496112	-0.230599	-0.437632	0.000000	0.000000	0.000000
34964	0.000020	0.107095	-0.070102	0.198632	0.824152	0.815345	0.541584	0.000000	0.000000	0.000000
34965	0.000020	0.130791	-0.473619	0.121165	-0.495439	-0.417091	-0.376908	0.000000	0.000000	0.000000
34966	0.000020	0.427079	-2.125431	-1.271951	0.184590	-0.091116	-0.998395	0.000000	0.000000	0.000000
34967	0.000020	-1.305503	-0.459304	0.406242	0.394424	0.105659	-0.179374	0.000000	0.000000	0.000000
34968	0.000020	-0.529002	0.096442	0.098598	-0.234809	0.460180	0.626216	0.000000	0.000000	0.000000
34969	0.000020	0.122770	-0.001491	0.198765	0.190642	0.412173	0.257364	0.000000	0.000000	0.000000
34970	0.000020	-0.035452	-0.054916	0.164423	-0.089545	-0.069788	0.501199	0.000000	0.000000	0.000000
34971	0.000020	-0.396595	0.086763	0.466910	-0.529397	-0.029933	-0.307110	0.000000	0.000000	0.000000
34972	0.000020	-0.191046	0.080204	0.187427	-0.523120	-0.040409	0.201483	0.000000	0.000000	0.000000
