4092	0.000061	0.237621	2.630341	0.507375	-1.008563	-0.073216	-0.177173	0.000000	0.000000	0.000000
4093	0.000061	1.341333	0.550949	0.313911	-1.255348	0.560999	-0.085406	0.000000	0.000000	0.000000
4094	0.000061	-0.398348	1.889046	0.273426	-1.173393	-0.071266	0.087049	0.000000	0.000000	0.000000
4095	0.000061	4.856387	1.167679	0.114294	-0.110962	0.956598	-0.045792	0.000000	0.000000	0.000000
4096	0.000061	-0.837103	0.366824	0.255838	-0.306433	-0.722066	-0.693873	0.000000	0.000000	0.000000
4097	0.000061	0.736162	-1.996757	0.374665	1.070560	0.236182	-0.169389	0.000000	0.000000	0.000000
4098	0.000061	-0.904789	-0.652595	0.396240	0.153652	-0.686088	-0.174082	0.000000	0.000000	0.000000
4099	0.000061	0.683029	2.168090	0.386751	-1.015487	0.523549	-0.034055	0.000000	0.000000	0.000000
4100	0.000061	0.100098	0.737224	0.302961	-0.337629	-0.310285	0.181036	0.000000	0.000000	0.000000
4101	0.000061	0.067874	1.211026	0.282209	-1.041569	0.167434	0.326934	0.000000	0.000000	0.000000
4102	0.000061	-1.076191	-0.257123	0.030742	0.108277	-0.940908	-0.005783	0.000000	0.000000	0.000000
4103	0.000061	1.168223	-0.525563	0.638272	-0.082515	0.674466	0.388343	0.000000	0.000000	0.000000
4104	0.000061	3.751516	3.106422	0.217022	-0.602446	0.829249	-0.046400	0.000000	0.000000	0.000000
4105	0.000061	0.463188	2.500840	0.448389	-0.837045	0.182949	0.063185	0.000000	0.000000	0.000000
4106	0.000061	2.281720	0.147572	0.001310	-0.078239	0.994381	0.094677	0.000000	0.000000	0.000000
4107	0.000061	1.343430	-0.963489	0.365198	0.800959	0.346876	0.041246	0.000000	0.000000	0.000000
4108	0.000061	1.754016	-1.371889	0.151071	0.743109	0.659108	-0.041995	0.000000	0.000000	0.000000
4109	0.000061	0.557595	-1.705088	0.085832	0.960870	0.161725	-0.484387	0.000000	0.000000	0.000000
4110	0.000061	0.606912	0.713965	0.379426	-0.616545	0.737431	0.216920	0.000000	0.000000	0.000000
4111	0.000061	-1.924571	-0.487455	0.269904	0.517324	-0.747486	-0.002786	0.000000	0.000000	0.000000
4112	0.000061	0.650518	-0.309869	0.380020	0.179567	0.394470	0.155395	0.000000	0.000000	0.000000
4113	0.000061	-2.670143	1.538849	0.678728	-0.448224	-1.009970	0.024324	0.000000	0.000000	0.000000
4114	0.000061	0.969204	-0.918386	0.532262	0.786326	0.040507	-0.384822	0.000000	0.000000	0.000000
4115	0.000061	-1.420799	0.652357	0.428978	-0.348509	-1.001136	0.162190	0.000000	0.000000	0.000000
4116	0.000061	-1.368736	-3.125126	0.204046	0.912633	-0.326680	-0.037242	0.000000	0.000000	0.000000
4117	0.000061	-0.460639	0.651100	0.364078	-1.010422	-0.892606	0.101252	0.000000	0.000000	0.000000
4118	0.000061	0.974330	0.532777	0.213778	-0.946335	0.487878	0.180391	0.000000	0.000000	0.000000
4119	0.000061	-0.821523	0.179362	0.280517	-0.196735	-0.782659	0.141843	0.000000	0.000000	0.000000
4120	0.000061	-0.423339	-0.970180	0.290435	0.823919	-0.175372	0.065987	0.000000	0.000000	0.000000
4121	0.000061	0.837069	0.286043	0.257263	-0.079665	0.640977	-0.276246	0.000000	0.000000	0.000000
4122	0.000061	0.551442	-1.169267	0.031633	0.852897	0.195733	-0.094624	0.000000	0.000000	0.000000
4123	0.000061	-1.294148	-1.132873	0.337607	0.347138	-0.533955	-0.086656	0.000000	0.000000	0.000000
4124	0.000061	0.944250	2.498967	0.228471	-1.080071	0.280619	-0.010831	0.000000	0.000000	0.000000
4125	0.000061	-0.282840	0.778476	0.294643	-0.381722	0.066169	0.427152	0.000000	0.000000	0.000000
4126	0.000061	1.644389	1.311487	0.163316	-0.359614	0.754737	-0.045795	0.000000	0.000000	0.000000
4127	0.000061	-0.521187	1.367726	0.460652	-1.046154	-0.297691	0.055224	0.000000	0.000000	0.000000
4128	0.000061	1.091734	0.825656	0.091638	-0.439700	0.314454	0.438139	0.000000	0.000000	0.000000
4129	0.000061	-0.305214	1.149277	0.556021	-0.730845	-0.411913	0.208464	0.000000	0.000000	0.000000
4130	0.000061	-0.197307	5.113313	0.296114	-0.984266	0.152307	-0.040855	0.000000	0.000000	0.000000
4131	0.000061	1.198411	1.154275	0.388960	-0.547974	0.965711	0.257787	0.000000	0.000000	0.000000
4132	0.000061	0.199351	1.088376	0.070321	-0.386078	-0.201783	0.381437	0.000000	0.000000	0.000000
4133	0.000061	3.733693	2.196640	0.394613	-0.463457	0.816084	0.051800	0.000000	0.000000	0.000000
4134	0.000061	-3.353307	2.628875	0.164002	-0.580283	-0.780625	0.012899	0.000000	0.000000	0.000000
4135	0.000061	-0.795556	0.531706	0.441533	-0.481904	-0.819680	0.061619	0.000000	0.000000	0.000000
4136	0.000061	-1.432953	-0.602974	0.487042	-0.265824	-0.926154	-0.052590	0.000000	0.000000	0.000000
4137	0.000061	-1.347604	2.726578	0.299286	-0.942778	-0.448029	-0.129479	0.000000	0.000000	0.000000
4138	0.000061	1.838688	-1.893830	0.306434	0.817882	0.460858	-0.036076	0.000000	0.000000	0.000000
4139	0.000061	3.903860	1.553224	0.241471	-0.327422	0.870551	0.158994	0.000000	0.000000	0.000000
4140	0.000061	1.363346	-0.918284	-0.104666	0.361188	0.463956	-0.169470	0.000000	0.000000	0.000000
4141	0.000061	0.281817	0.217933	0.253226	0.026986	0.776097	-0.228231	0.000000	0.000000	0.000000
4142	0.000061	-1.426410	-0.380208	0.307681	-0.085416	-0.883628	0.066774	0.000000	0.000000	0.000000
4143	0.000061	0.056176	-1.472502	0.295616	0.795138	-0.326856	0.127987	0.000000	0.000000	0.000000
4144	0.000061	-1.231290	-1.075009	0.280089	0.497036	-0.875653	-0.278793	0.000000	0.000000	0.000000
4145	0.000061	2.586836	-1.197492	0.550066	0.635748	0.927629	0.080696	0.000000	0.000000	0.000000
4146	0.000061	4.116070	-3.099818	0.426119	0.766258	0.637472	-0.039113	0.000000	0.000000	0.000000
4147	0.000061	-0.412701	0.660687	0.552579	-0.698526	-0.312990	0.426419	0.000000	0.000000	0.000000
4148	0.000061	-1.752099	-1.356453	0.524572	0.498355	-1.024955	-0.214197	0.000000	0.000000	0.000000
4149	0.000061	-0.880310	-0.211546	0.660232	-0.224944	-0.529517	0.016105	0.000000	0.000000	0.000000
4150	0.000061	-0.103536	1.146604	0.406671	-0.799564	-0.523555	0.065307	0.000000	0.000000	0.000000
4151	0.000061	-2.595949	2.909932	0.442079	-0.765108	-0.660297	-0.028341	0.000000	0.000000	0.000000
4152	0.000061	2.112705	-0.640630	0.295920	0.183711	0.869310	-0.040257	0.000000	0.000000	0.000000
4153	0.000061	-1.512474	-0.572747	0.233585	0.638834	-0.903416	0.107012	0.000000	0.000000	0.000000
4154	0.000061	1.032212	-2.961962	0.354471	0.910355	0.422772	-0.067490	0.000000	0.000000	0.000000
4155	0.000061	-0.294445	0.591580	0.201416	-0.478480	-0.709296	-0.148778	0.000000	0.000000	0.000000
4156	0.000061	2.471190	0.593810	0.463475	-0.299831	0.856832	0.056482	0.000000	0.000000	0.000000
4157	0.000061	0.441271	0.331988	0.280572	-0.480806	0.319963	-0.021611	0.000000	0.000000	0.000000
4158	0.000061	-1.165215	-2.533549	0.429797	0.619465	-0.689087	-0.036519	0.000000	0.000000	0.000000
4159	0.000061	-1.421062	2.395359	0.423857	-0.480145	-0.494574	-0.038661	0.000000	0.000000	0.000000
4160	0.000061	-0.226826	-0.268780	0.745240	0.160014	-0.598940	-0.399753	0.000000	0.000000	0.000000
4161	0.000061	-0.001403	0.462176	0.220946	-0.719426	0.024924	0.008125	0.000000	0.000000	0.000000
4162	0.000061	-0.233088	1.285226	0.268061	-0.836144	-0.361635	0.175755	0.000000	0.000000	0.000000
4163	0.000061	0.669822	2.028322	0.208974	-0.746788	0.037138	-0.115472	0.000000	0.000000	0.000000
4164	0.000061	1.817728	0.833226	0.350334	-0.113607	0.727348	0.031635	0.000000	0.000000	0.000000
4165	0.000061	0.786743	-0.577698	0.488917	0.837899	0.561452	0.022160	0.000000	0.000000	0.000000
4166	0.000061	-0.298534	-1.044474	0.121120	1.061970	-0.065767	0.197995	0.000000	0.000000	0.000000
4167	0.000061	0.893802	-0.109756	0.562347	-0.214378	0.996615	0.079678	0.000000	0.000000	0.000000
4168	0.000061	0.214864	-1.917782	0.325083	0.947645	0.116392	-0.073935	0.000000	0.000000	0.000000
4169	0.000061	-0.000183	-0.613015	0.344920	0.704574	0.245146	0.389392	0.000000	0.000000	0.000000
4170	0.000061	3.763552	-0.310981	0.261739	0.051944	1.038189	0.003682	0.000000	0.000000	0.000000
4171	0.000061	-0.035075	-1.453707	0.325289	1.123278	-0.398263	-0.105069	0.000000	0.000000	0.000000
4172	0.000061	-2.082485	1.300367	0.410854	-0.421233	-1.012288	-0.047954	0.000000	0.000000	0.000000
4173	0.000061	-1.473161	0.130596	0.521760	-0.051431	-1.069495	0.158845	0.000000	0.000000	0.000000
4174	0.000061	-0.060192	-2.157983	0.128012	1.136117	-0.345598	-0.137557	0.000000	0.000000	0.000000
4175	0.000061	-0.342513	-0.467610	0.133970	0.694446	-0.550397	-0.007636	0.000000	0.000000	0.000000
4176	0.000061	1.174925	0.203411	0.568844	0.242996	0.451146	0.017042	0.000000	0.000000	0.000000
4177	0.000061	-0.413752	-0.200610	0.386190	-0.062601	-0.481938	-0.135491	0.000000	0.000000	0.000000
4178	0.000061	3.939128	0.688994	0.264693	-0.268265	0.925107	0.000752	0.000000	0.000000	0.000000
4179	0.000061	2.517953	1.410350	0.384248	-0.286195	0.827544	-0.094929	0.000000	0.000000	0.000000
4180	0.000061	1.583892	0.107370	0.279107	-0.347394	0.476285	0.289919	0.000000	0.000000	0.000000
4181	0.000061	1.842763	-0.957938	0.292309	0.496354	0.479186	-0.016004	0.000000	0.000000	0.000000
4182	0.000061	2.396481	-0.764119	0.259866	0.287845	0.842812	-0.114256	0.000000	0.000000	0.000000
4183	0.000061	2.211626	-0.956236	0.171569	0.631978	0.924144	-0.304254	0.000000	0.000000	0.000000
4184	0.000061	2.432002	2.209719	0.559882	-0.728685	0.721863	0.087892	0.000000	0.000000	0.000000
4185	0.000061	-0.965562	-0.392997	0.796573	-0.060694	-0.753077	-0.148663	0.000000	0.000000	0.000000
4186	0.000061	-0.917544	-0.051009	0.457367	-0.014586	-0.874704	0.237366	0.000000	0.000000	0.000000
4187	0.000061	1.833001	-0.597005	0.420093	0.615051	0.661379	0.113970	0.000000	0.000000	0.000000
4188	0.000061	-1.035390	-0.896045	0.313338	0.383767	-1.016708	0.301809	0.000000	0.000000	0.000000
4189	0.000061	1.641319	1.901920	0.387951	-0.507343	0.933645	-0.033303	0.000000	0.000000	0.000000
4190	0.000061	0.537543	-2.059188	0.512924	0.924908	0.292388	-0.323182	0.000000	0.000000	0.000000
4191	0.000061	-0.591831	-1.172173	0.335176	0.602729	-0.220161	0.109044	0.000000	0.000000	0.000000
4192	0.000061	0.720026	-1.457445	0.298814	0.707297	0.518289	0.356211	0.000000	0.000000	0.000000
4193	0.000061	0.864001	-0.784488	0.336566	0.666980	0.735358	0.009155	0.000000	0.000000	0.000000
4194	0.000061	0.713090	1.571160	0.261169	-0.658077	0.643487	-0.010852	0.000000	0.000000	0.000000
4195	0.000061	1.180114	-1.752354	0.228648	0.904195	0.465994	0.007137	0.000000	0.000000	0.000000
4196	0.000061	1.014171	0.596420	0.408166	-0.458859	0.639424	0.021988	0.000000	0.000000	0.000000
4197	0.000061	0.679423	-0.738544	0.540602	0.814505	0.042565	0.187733	0.000000	0.000000	0.000000
4198	0.000061	0.713588	-2.519848	0.249317	0.942768	0.086032	-0.109937	0.000000	0.000000	0.000000
4199	0.000061	1.085086	1.192623	0.312392	-0.682966	0.751824	0.048761	0.000000	0.000000	0.000000
4200	0.000061	0.890433	-1.178379	0.525202	0.634192	0.494588	-0.145380	0.000000	0.000000	0.000000
4201	0.000061	-3.033628	-1.002380	0.418547	0.359625	-0.918586	-0.008949	0.000000	0.000000	0.000000
4202	0.000061	2.620844	4.074734	0.412832	-0.766802	0.721949	-0.037213	0.000000	0.000000	0.000000
4203	0.000061	-1.780472	-1.892429	0.327303	0.885439	-0.683563	0.191375	0.000000	0.000000	0.000000
4204	0.000061	1.895552	-1.837737	0.171221	0.887887	0.445680	0.103579	0.000000	0.000000	0.000000
4205	0.000061	-0.425079	-2.878749	0.269511	1.055137	-0.130094	-0.159597	0.000000	0.000000	0.000000
4206	0.000061	0.198280	-0.962481	-0.284851	0.558899	-0.086727	0.094561	0.000000	0.000000	0.000000
4207	0.000061	2.260315	-0.900807	-0.074917	0.355729	0.879392	0.042371	0.000000	0.000000	0.000000
4208	0.000061	-0.567261	1.078526	0.301664	-0.584591	-0.422131	0.421267	0.000000	0.000000	0.000000
4209	0.000061	0.308543	1.731021	0.228306	-0.852152	0.086588	-0.045279	0.000000	0.000000	0.000000
4210	0.000061	0.082597	0.401126	0.316166	-0.527382	-0.558631	-0.777441	0.000000	0.000000	0.000000
4211	0.000061	-5.537113	3.911654	0.468524	-0.528304	-0.763167	0.006777	0.000000	0.000000	0.000000
4212	0.000061	1.337337	-2.140667	0.422639	0.985865	0.534252	-0.019747	0.000000	0.000000	0.000000
4213	0.000061	1.588856	-0.678101	0.182173	0.791995	0.694922	-0.109954	0.000000	0.000000	0.000000
4214	0.000061	2.550242	0.071143	0.273002	0.242928	0.919326	-0.125250	0.000000	0.000000	0.000000
4215	0.000061	0.101118	6.503392	0.537013	-0.956254	-0.020994	0.008246	0.000000	0.000000	0.000000
4216	0.000061	1.505927	-0.682404	0.141543	0.283716	0.852183	0.190010	0.000000	0.000000	0.000000
4217	0.000061	1.285585	0.490035	0.006380	-0.711651	0.618118	-0.039782	0.000000	0.000000	0.000000
4218	0.000061	-1.964902	1.614104	0.441084	-0.528494	-0.508593	-0.099516	0.000000	0.000000	0.000000
4219	0.000061	-1.932732	-0.853539	0.476971	0.467731	-1.121837	0.149313	0.000000	0.000000	0.000000
4220	0.000061	1.365206	0.940810	0.005925	-0.621680	0.752772	0.314908	0.000000	0.000000	0.000000
4221	0.000061	0.452719	-2.693114	0.148758	1.090630	0.264468	0.032720	0.000000	0.000000	0.000000
4222	0.000061	0.153622	-0.803117	0.124148	0.311594	-0.189257	-0.433502	0.000000	0.000000	0.000000
4223	0.000061	4.636437	1.934574	0.422288	-0.220215	0.803992	-0.059066	0.000000	0.000000	0.000000
4224	0.000061	-1.784854	3.897284	0.301632	-1.024474	-0.383481	-0.024393	0.000000	0.000000	0.000000
4225	0.000061	-2.286937	0.391039	0.314083	-0.261557	-1.100361	-0.118901	0.000000	0.000000	0.000000
4226	0.000061	-0.542374	-0.904405	0.411534	0.708535	-0.888671	0.072312	0.000000	0.000000	0.000000
4227	0.000061	2.611085	-0.897096	0.289763	0.453887	0.970480	0.088385	0.000000	0.000000	0.000000
4228	0.000061	2.562245	-0.932857	0.282559	0.539284	0.747661	0.114729	0.000000	0.000000	0.000000
4229	0.000061	0.944759	-0.870732	0.512654	0.464737	0.767223	0.007297	0.000000	0.000000	0.000000
4230	0.000061	0.736605	-0.500420	0.519121	0.089961	0.533321	0.015505	0.000000	0.000000	0.000000
4231	0.000061	1.688677	0.827317	0.475633	-0.093695	0.870506	-0.058864	0.000000	0.000000	0.000000
4232	0.000061	1.487662	0.923634	0.744589	-0.694572	0.607883	0.144355	0.000000	0.000000	0.000000
4233	0.000061	3.214373	-0.900600	0.323047	0.211379	0.999752	-0.017376	0.000000	0.000000	0.000000
4234	0.000061	2.109967	-0.093225	0.199746	-0.153988	0.931544	-0.196971	0.000000	0.000000	0.000000
4235	0.000061	-0.324034	-0.170926	0.470755	0.004356	-0.818506	-0.155643	0.000000	0.000000	0.000000
4236	0.000061	0.178036	-1.545777	0.408749	0.962753	0.205334	-0.235501	0.000000	0.000000	0.000000
4237	0.000061	-0.153876	2.834145	0.980472	-0.899707	-0.405744	-0.046082	0.000000	0.000000	0.000000
4238	0.000061	0.641902	0.566213	0.261622	-0.694953	0.803166	0.214084	0.000000	0.000000	0.000000
4239	0.000061	-1.988556	-0.867950	0.321614	0.218784	-0.541046	-0.204413	0.000000	0.000000	0.000000
4240	0.000061	-1.383712	-1.486484	0.490409	0.364895	-0.632087	-0.026529	0.000000	0.000000	0.000000
4241	0.000061	-0.687393	0.760589	0.275013	-0.451963	-1.145566	-0.154089	0.000000	0.000000	0.000000
4242	0.000061	-2.053429	-4.234397	0.342379	0.796152	-0.571252	-0.062882	0.000000	0.000000	0.000000
4243	0.000061	-0.760316	-1.246902	0.497265	1.059505	-0.693492	0.196044	0.000000	0.000000	0.000000
4244	0.000061	1.996127	-0.029367	0.117041	0.446092	0.722367	-0.308668	0.000000	0.000000	0.000000
4245	0.000061	0.252873	-1.978734	0.132187	1.187187	0.179337	0.033990	0.000000	0.000000	0.000000
4246	0.000061	0.185665	2.023345	0.418093	-1.194907	-0.108790	-0.080100	0.000000	0.000000	0.000000
4247	0.000061	-3.693269	2.976976	0.047692	-0.569946	-0.673364	-0.074501	0.000000	0.000000	0.000000
4248	0.000061	-0.438392	4.734581	0.052841	-0.884253	0.003362	0.101715	0.000000	0.000000	0.000000
4249	0.000061	0.631273	0.862607	0.107570	-0.759371	0.564001	0.070521	0.000000	0.000000	0.000000
4250	0.000061	-1.668434	1.452734	0.359350	-0.727114	-0.791763	-0.216613	0.000000	0.000000	0.000000
4251	0.000061	-1.031860	-0.406649	0.265365	0.370675	-0.947232	0.078448	0.000000	0.000000	0.000000
4252	0.000061	0.039587	-0.520791	0.628114	-0.049598	-1.220468	-0.203947	0.000000	0.000000	0.000000
4253	0.000061	-0.289750	-0.250363	0.574891	0.065212	-1.117164	-0.236576	0.000000	0.000000	0.000000
4254	0.000061	-1.333570	4.281011	0.289379	-0.873736	-0.229696	0.063226	0.000000	0.000000	0.000000
4255	0.000061	0.587828	-1.104809	0.455417	0.944906	0.490721	-0.084377	0.000000	0.000000	0.000000
4256	0.000061	-1.515834	-0.629697	0.689263	0.564180	-0.657561	0.035791	0.000000	0.000000	0.000000
4257	0.000061	1.505779	-0.458056	0.496326	0.505647	0.524882	0.126814	0.000000	0.000000	0.000000
4258	0.000061	-1.455099	-1.012786	0.615689	0.380076	-0.655424	-0.077619	0.000000	0.000000	0.000000
4259	0.000061	1.517280	1.059269	0.280538	-0.855295	0.700986	-0.019145	0.000000	0.000000	0.000000
4260	0.000061	-0.956641	3.375808	0.283718	-0.865829	-0.293798	-0.006018	0.000000	0.000000	0.000000
4261	0.000061	0.847453	0.048716	0.256044	0.899726	0.779331	-0.021827	0.000000	0.000000	0.000000
4262	0.000061	-0.486788	-1.571378	0.392634	1.035632	-0.566215	0.081882	0.000000	0.000000	0.000000
4263	0.000061	0.510447	1.110369	0.251387	-0.824191	0.574498	-0.011557	0.000000	0.000000	0.000000
4264	0.000061	0.506340	0.616713	0.099281	-0.625276	0.812434	-0.261598	0.000000	0.000000	0.000000
4265	0.000061	-0.528479	0.955475	0.263463	-1.018805	-0.541734	-0.052986	0.000000	0.000000	0.000000
4266	0.000061	3.535767	-4.110712	0.464189	0.840616	0.579458	0.013198	0.000000	0.000000	0.000000
4267	0.000061	0.687594	2.161996	0.430744	-1.074713	0.239336	-0.353686	0.000000	0.000000	0.000000
4268	0.000061	-1.926701	-2.190306	0.499788	0.884145	-0.612358	-0.088316	0.000000	0.000000	0.000000
4269	0.000061	0.683907	2.905407	0.388966	-1.043238	0.177789	0.024565	0.000000	0.000000	0.000000
4270	0.000061	0.655189	1.470579	0.305662	-0.758685	0.460382	-0.114208	0.000000	0.000000	0.000000
4271	0.000061	2.357134	0.425854	0.155535	-0.149526	0.997773	-0.034012	0.000000	0.000000	0.000000
4272	0.000061	-0.270388	-1.079197	0.273200	0.630788	0.110789	0.069740	0.000000	0.000000	0.000000
4273	0.000061	-0.487468	0.836501	0.551121	-0.804425	-0.045004	-0.225546	0.000000	0.000000	0.000000
4274	0.000061	-1.435526	4.743870	0.480069	-1.001310	-0.120748	-0.012756	0.000000	0.000000	0.000000
4275	0.000061	-0.518986	-1.799434	0.413314	0.518308	-0.229539	-0.017605	0.000000	0.000000	0.000000
4276	0.000061	1.783563	-0.853675	0.258868	0.467826	1.024553	0.108493	0.000000	0.000000	0.000000
4277	0.000061	-3.585258	0.182942	0.189790	0.004976	-0.919459	0.027437	0.000000	0.000000	0.000000
4278	0.000061	2.321639	-0.694421	0.327074	0.103047	0.857343	0.050557	0.000000	0.000000	0.000000
4279	0.000061	-0.468404	-0.390067	0.176633	0.437677	-1.236632	-0.171689	0.000000	0.000000	0.000000
4280	0.000061	0.332853	0.161015	0.495349	-0.149149	0.535729	0.447600	0.000000	0.000000	0.000000
4281	0.000061	-0.732420	-1.016750	0.170453	0.751948	-0.646310	-0.198471	0.000000	0.000000	0.000000
4282	0.000061	0.265175	-3.566179	0.456563	0.992168	0.032338	-0.049729	0.000000	0.000000	0.000000
4283	0.000061	0.383384	0.742318	0.597694	-0.999194	0.049198	0.354482	0.000000	0.000000	0.000000
4284	0.000061	2.429739	-0.712106	0.309252	0.521982	1.001075	-0.026587	0.000000	0.000000	0.000000
4285	0.000061	-1.066314	-3.941831	0.136157	0.879705	-0.177345	0.022523	0.000000	0.000000	0.000000
4286	0.000061	0.913713	-0.681427	0.089795	0.181576	0.903336	-0.408277	0.000000	0.000000	0.000000
4287	0.000061	-2.004232	0.941968	0.623001	-0.233988	-0.972346	0.071000	0.000000	0.000000	0.000000
4288	0.000061	8.731357	3.141810	0.391447	-0.330601	0.745885	0.046123	0.000000	0.000000	0.000000
4289	0.000061	-0.443424	0.022709	0.293233	-0.061456	-0.848566	-0.502812	0.000000	0.000000	0.000000
4290	0.000061	3.398815	-1.229277	0.432473	0.461501	0.884923	-0.003901	0.000000	0.000000	0.000000
4291	0.000061	-5.690981	-0.007666	0.465383	0.051897	-1.000262	0.009742	0.000000	0.000000	0.000000
4292	0.000061	1.872902	-0.743335	0.451971	0.487565	0.610348	-0.133007	0.000000	0.000000	0.000000
4293	0.000061	-2.279295	-0.083419	0.441143	0.367570	-1.070947	0.018838	0.000000	0.000000	0.000000
4294	0.000061	1.505712	1.219054	0.205377	-0.533330	0.336709	0.095958	0.000000	0.000000	0.000000
4295	0.000061	0.059276	1.655269	-0.065705	-0.930691	-0.097205	-0.041830	0.000000	0.000000	0.000000
4296	0.000061	1.734937	-0.220343	0.355968	0.022571	1.032131	0.263087	0.000000	0.000000	0.000000
4297	0.000061	1.960595	0.345629	0.514661	0.088498	0.873286	-0.036184	0.000000	0.000000	0.000000
4298	0.000061	-0.876584	1.374931	0.634287	-0.641826	-0.533247	0.056467	0.000000	0.000000	0.000000
4299	0.000061	1.488366	0.704326	0.355615	-0.407629	0.735758	-0.028718	0.000000	0.000000	0.000000
4300	0.000061	-0.069824	-0.545111	0.093364	0.950241	0.247560	0.041927	0.000000	0.000000	0.000000
4301	0.000061	-0.045659	-1.152444	0.141255	0.505507	-0.566666	0.054389	0.000000	0.000000	0.000000
