7837	0.000061	3.070390	-0.194854	0.349470	0.447334	0.162393	-0.028213	0.000000	0.000000	0.000000
7838	0.000061	-2.561043	1.385320	0.308358	-0.363475	-0.009608	-0.150559	0.000000	0.000000	0.000000
7839	0.000061	-0.049299	3.636749	0.289867	-0.530332	0.546519	-0.033484	0.000000	0.000000	0.000000
7840	0.000061	0.941824	2.559981	0.142839	-0.047730	0.356452	-0.145393	0.000000	0.000000	0.000000
7841	0.000061	3.293226	-2.342097	0.672700	0.885163	0.143287	0.036602	0.000000	0.000000	0.000000
7842	0.000061	2.091422	4.486869	-0.185831	0.292823	0.676091	0.057125	0.000000	0.000000	0.000000
7843	0.000061	-3.960612	1.991594	-0.000910	-0.962138	-0.468472	-0.043812	0.000000	0.000000	0.000000
7844	0.000061	-1.478334	-2.466044	-0.064281	0.024788	-0.454263	0.124667	0.000000	0.000000	0.000000
7845	0.000061	-4.256619	1.000960	0.357020	-0.810507	-0.445678	-0.064977	0.000000	0.000000	0.000000
7846	0.000061	-3.674017	-4.455603	0.005161	0.604012	-0.857696	0.016159	0.000000	0.000000	0.000000
7847	0.000061	-2.241303	0.988386	0.363577	-0.298595	-0.082779	0.055300	0.000000	0.000000	0.000000
7848	0.000061	3.926874	2.690607	0.170170	0.143366	0.915211	0.045891	0.000000	0.000000	0.000000
7849	0.000061	-1.039471	4.112964	0.135437	-0.726955	0.604906	0.061975	0.000000	0.000000	0.000000
7850	0.000061	-3.534626	1.156305	-0.301958	-0.578064	-0.220408	-0.202033	0.000000	0.000000	0.000000
7851	0.000061	-3.186263	1.395037	0.035022	-0.661577	-0.264064	0.023705	0.000000	0.000000	0.000000
7852	0.000061	4.221821	2.489421	0.107987	-0.129926	1.118754	-0.001962	0.000000	0.000000	0.000000
7853	0.000061	1.506826	-2.824410	0.128646	0.690753	-0.178204	0.038202	0.000000	0.000000	0.000000
7854	0.000061	0.176407	-3.850252	0.363263	0.518199	-0.517221	0.039804	0.000000	0.000000	0.000000
7855	0.000061	-3.249151	-3.043656	0.132636	-0.052955	-0.982790	0.208920	0.000000	0.000000	0.000000
7856	0.000061	-0.094925	-4.369380	0.251172	0.747912	-0.712438	0.070884	0.000000	0.000000	0.000000
7857	0.000061	-2.611091	1.116359	-0.925349	-0.491833	-0.150997	-0.233266	0.000000	0.000000	0.000000
7858	0.000061	5.215895	0.247094	0.053766	0.351376	1.052878	0.074212	0.000000	0.000000	0.000000
7859	0.000061	-3.049249	-2.502779	0.450875	-0.348750	-0.341940	-0.070790	0.000000	0.000000	0.000000
7860	0.000061	3.588893	-0.416543	0.400343	0.568176	0.246951	-0.103362	0.000000	0.000000	0.000000
7861	0.000061	2.452916	2.056796	0.279744	0.204053	0.310638	-0.009816	0.000000	0.000000	0.000000
7862	0.000061	2.411739	1.618477	-0.394296	0.151203	0.354734	0.066278	0.000000	0.000000	0.000000
7863	0.000061	4.164037	2.228488	0.250747	0.242395	1.055239	0.011112	0.000000	0.000000	0.000000
7864	0.000061	2.339549	-3.500565	0.453843	0.920665	-0.177977	-0.008656	0.000000	0.000000	0.000000
7865	0.000061	1.767354	3.723780	0.178588	-0.286059	0.988632	0.022182	0.000000	0.000000	0.000000
7866	0.000061	4.055116	2.683962	-0.067442	0.035788	1.095689	-0.072639	0.000000	0.000000	0.000000
7867	0.000061	1.470277	3.790058	-0.059874	-0.254529	0.837953	-0.046669	0.000000	0.000000	0.000000
7868	0.000061	-0.650885	-2.825989	-0.138495	0.205011	-0.433349	0.074151	0.000000	0.000000	0.000000
7869	0.000061	-4.052277	-2.038335	0.400254	-0.374678	-0.787664	0.170763	0.000000	0.000000	0.000000
7870	0.000061	-4.077594	-1.703767	0.539689	-0.340117	-0.945125	0.134653	0.000000	0.000000	0.000000
7871	0.000061	2.127975	2.212528	0.033645	-0.081308	0.637924	0.128669	0.000000	0.000000	0.000000
7872	0.000061	3.218900	2.326105	-0.138740	0.164162	0.840313	-0.057869	0.000000	0.000000	0.000000
7873	0.000061	-4.238895	1.803172	0.388649	-0.921542	-0.494010	0.259615	0.000000	0.000000	0.000000
7874	0.000061	-2.667507	-3.825137	0.086006	0.168642	-1.031611	-0.073327	0.000000	0.000000	0.000000
7875	0.000061	-3.338927	-0.640112	0.357086	-0.417335	-0.658692	0.061913	0.000000	0.000000	0.000000
7876	0.000061	-0.613348	3.383886	0.196489	-0.450717	0.443752	-0.112876	0.000000	0.000000	0.000000
7877	0.000061	3.947502	-1.127309	0.577442	0.653091	0.341912	0.022276	0.000000	0.000000	0.000000
7878	0.000061	0.564480	-2.903152	0.036324	0.313763	-0.317326	0.106761	0.000000	0.000000	0.000000
7879	0.000061	0.576796	3.099741	0.249274	-0.289950	0.475798	0.030640	0.000000	0.000000	0.000000
7880	0.000061	-2.949872	3.734893	0.391604	-1.046205	-0.148786	0.133643	0.000000	0.000000	0.000000
7881	0.000061	1.786043	1.293974	0.433705	-0.036832	0.261228	0.120640	0.000000	0.000000	0.000000
7882	0.000061	0.068914	3.117083	0.004417	-0.323214	0.498116	-0.026171	0.000000	0.000000	0.000000
7883	0.000061	0.836393	3.716203	0.344238	-0.516390	0.734659	0.043100	0.000000	0.000000	0.000000
7884	0.000061	-0.579533	-2.861697	0.451162	0.327646	-0.533604	0.202884	0.000000	0.000000	0.000000
7885	0.000061	-0.787620	4.117887	0.051670	-0.566765	0.551895	-0.023475	0.000000	0.000000	0.000000
7886	0.000061	3.979058	3.024231	0.197834	-0.082343	0.977457	0.036479	0.000000	0.000000	0.000000
7887	0.000061	4.667429	1.849087	0.077263	0.058371	1.072590	0.213226	0.000000	0.000000	0.000000
7888	0.000061	-2.273457	-3.948334	0.204568	0.353721	-0.952831	0.015363	0.000000	0.000000	0.000000
7889	0.000061	-4.550197	0.526565	0.165368	-0.654515	-0.808439	0.045051	0.000000	0.000000	0.000000
7890	0.000061	-3.504271	-3.105762	0.213739	0.095918	-1.079108	0.017019	0.000000	0.000000	0.000000
7891	0.000061	-4.529834	-0.510584	0.199847	-0.618773	-0.722995	-0.141361	0.000000	0.000000	0.000000
7892	0.000061	0.479222	-2.890931	-0.332565	0.212271	-0.243890	0.118002	0.000000	0.000000	0.000000
7893	0.000061	-5.460810	5.499021	-0.018872	-0.658652	-0.594252	-0.000649	0.000000	0.000000	0.000000
7894	0.000061	3.284037	-2.327775	0.383793	0.851536	0.301307	0.129264	0.000000	0.000000	0.000000
7895	0.000061	-1.379532	4.413643	0.348006	-0.867261	0.496806	0.055457	0.000000	0.000000	0.000000
7896	0.000061	5.899000	-0.387563	0.118015	0.299086	0.953530	-0.005167	0.000000	0.000000	0.000000
7897	0.000061	-3.484676	-2.288032	0.207601	-0.181644	-0.887490	0.047897	0.000000	0.000000	0.000000
7898	0.000061	1.056055	-4.677450	0.115832	0.996761	-0.380487	0.057486	0.000000	0.000000	0.000000
7899	0.000061	0.851486	-4.305349	0.104596	0.825372	-0.555408	0.146499	0.000000	0.000000	0.000000
7900	0.000061	0.608801	-3.809130	-0.033957	0.606025	-0.520608	0.006006	0.000000	0.000000	0.000000
7901	0.000061	4.759076	-0.116874	-0.096653	0.655856	0.915703	0.031252	0.000000	0.000000	0.000000
7902	0.000061	-4.066031	-1.391248	0.251090	-0.356885	-0.920871	0.077459	0.000000	0.000000	0.000000
7903	0.000061	3.649949	2.591224	0.113259	0.122882	1.054410	-0.022842	0.000000	0.000000	0.000000
7904	0.000061	-1.455830	-2.095488	-0.237706	0.011259	-0.251187	0.194815	0.000000	0.000000	0.000000
7905	0.000061	-5.259040	-0.210400	-0.106468	-0.260694	-1.089300	0.080716	0.000000	0.000000	0.000000
7906	0.000061	-2.064684	-2.185314	0.225209	-0.091073	-0.531835	0.025458	0.000000	0.000000	0.000000
7907	0.000061	3.689551	-2.091380	0.991428	0.540573	-0.263902	0.000689	0.000000	0.000000	0.000000
7908	0.000061	1.828385	-0.428855	0.087995	0.142350	0.333861	0.011535	0.000000	0.000000	0.000000
7909	0.000061	-5.227417	-1.811214	0.158436	0.034682	-1.078193	0.014054	0.000000	0.000000	0.000000
7910	0.000061	1.286145	2.347266	-0.446106	-0.027853	0.276578	-0.199713	0.000000	0.000000	0.000000
7911	0.000061	2.475338	2.566969	0.405256	-0.026321	0.776063	0.178275	0.000000	0.000000	0.000000
7912	0.000061	-1.004156	-3.859324	0.399838	0.451653	-0.733028	0.087976	0.000000	0.000000	0.000000
7913	0.000061	-1.238442	2.897137	0.702449	-0.207562	0.235729	0.187157	0.000000	0.000000	0.000000
7914	0.000061	-1.596340	-2.941190	0.267578	-0.050344	-0.605126	-0.002631	0.000000	0.000000	0.000000
7915	0.000061	2.193318	-3.250283	0.121483	0.782191	-0.345311	0.006535	0.000000	0.000000	0.000000
7916	0.000061	-0.978324	4.003151	-0.010991	-0.629566	0.526836	-0.097561	0.000000	0.000000	0.000000
7917	0.000061	4.021930	0.791755	0.394083	0.472866	0.823556	0.088733	0.000000	0.000000	0.000000
7918	0.000061	-1.972645	4.948416	-0.034029	-1.086481	-0.004337	0.096682	0.000000	0.000000	0.000000
7919	0.000061	-0.380703	-3.492436	1.426435	0.303720	-0.580907	0.165443	0.000000	0.000000	0.000000
7920	0.000061	2.328721	-3.856145	-0.064464	0.933215	-0.338928	0.025798	0.000000	0.000000	0.000000
7921	0.000061	4.561665	-1.806635	-0.000999	0.913862	0.681843	0.159864	0.000000	0.000000	0.000000
7922	0.000061	1.878052	-5.550170	0.016586	1.034058	0.102492	0.014071	0.000000	0.000000	0.000000
7923	0.000061	-4.273741	-2.229119	0.242022	-0.242226	-0.946536	-0.100880	0.000000	0.000000	0.000000
7924	0.000061	-0.349226	4.070322	0.147979	-0.525303	0.608156	0.044506	0.000000	0.000000	0.000000
7925	0.000061	2.615162	1.242435	0.125697	0.247525	0.450455	0.013758	0.000000	0.000000	0.000000
7926	0.000061	-3.715118	2.794813	-0.027302	-1.060913	-0.217426	-0.004744	0.000000	0.000000	0.000000
7927	0.000061	-4.347363	-1.206989	0.423985	-0.346045	-0.963532	0.049689	0.000000	0.000000	0.000000
7928	0.000061	1.634875	2.607033	-0.291777	0.006621	0.464230	0.075452	0.000000	0.000000	0.000000
7929	0.000061	4.726330	-0.741145	-0.009145	0.651547	0.879791	0.064579	0.000000	0.000000	0.000000
7930	0.000061	-2.892551	0.650083	-0.080869	-0.488717	-0.260360	-0.010099	0.000000	0.000000	0.000000
7931	0.000061	3.179831	-3.743343	0.086212	1.030439	0.240743	-0.084559	0.000000	0.000000	0.000000
7932	0.000061	0.427930	4.807007	0.005790	-0.823337	0.722467	-0.083556	0.000000	0.000000	0.000000
7933	0.000061	2.948198	2.348524	0.157834	0.096043	0.867585	0.033808	0.000000	0.000000	0.000000
7934	0.000061	-4.819710	1.393374	0.174578	-0.801522	-0.821458	0.139006	0.000000	0.000000	0.000000
7935	0.000061	-2.119651	3.796078	0.110548	-0.993623	0.170027	-0.178544	0.000000	0.000000	0.000000
7936	0.000061	4.940102	-0.933975	0.101527	0.656382	0.813012	0.078903	0.000000	0.000000	0.000000
7937	0.000061	3.553670	-3.325804	0.174533	1.042602	0.169644	0.088026	0.000000	0.000000	0.000000
7938	0.000061	3.509706	-2.942031	0.073554	1.024373	0.352058	0.066946	0.000000	0.000000	0.000000
7939	0.000061	3.567142	-6.461194	0.036886	0.821226	0.387283	-0.006790	0.000000	0.000000	0.000000
7940	0.000061	5.005709	0.506568	0.229752	0.278657	1.039851	0.108445	0.000000	0.000000	0.000000
7941	0.000061	-4.058131	-0.119424	0.107638	-0.582418	-0.544584	0.052043	0.000000	0.000000	0.000000
7942	0.000061	2.090991	1.987698	0.505683	0.078540	0.522999	-0.053976	0.000000	0.000000	0.000000
7943	0.000061	-1.942873	-2.739079	-0.202168	-0.126614	-0.445650	0.005140	0.000000	0.000000	0.000000
7944	0.000061	0.295320	2.679907	0.712291	-0.162033	0.299627	-0.133107	0.000000	0.000000	0.000000
7945	0.000061	3.178781	-2.300048	0.600349	0.757447	0.015048	-0.017037	0.000000	0.000000	0.000000
7946	0.000061	-4.079878	-0.070397	-0.432620	-0.671380	-0.549243	-0.209767	0.000000	0.000000	0.000000
7947	0.000061	4.368245	0.918228	-0.291326	0.534619	0.770678	-0.163326	0.000000	0.000000	0.000000
7948	0.000061	2.443166	-1.970167	-0.045337	0.442272	-0.097926	0.230587	0.000000	0.000000	0.000000
7949	0.000061	-1.388361	-3.068019	0.506159	0.058815	-0.645421	0.132157	0.000000	0.000000	0.000000
7950	0.000061	-5.348070	2.302293	0.029567	-0.619893	-0.842287	-0.042408	0.000000	0.000000	0.000000
7951	0.000061	0.509930	-4.373846	0.306060	0.723294	-0.772202	0.122462	0.000000	0.000000	0.000000
7952	0.000061	-0.841551	4.108229	0.185970	-0.772601	0.456874	-0.000078	0.000000	0.000000	0.000000
7953	0.000061	2.328541	-2.962639	0.241032	0.853180	-0.029996	0.017180	0.000000	0.000000	0.000000
7954	0.000061	1.551851	3.849969	-0.043988	-0.484288	0.915729	-0.109113	0.000000	0.000000	0.000000
7955	0.000061	-1.668379	3.026423	-0.088201	-0.562596	0.283710	0.086200	0.000000	0.000000	0.000000
7956	0.000061	1.754746	2.946157	0.278169	-0.120049	0.667406	-0.068116	0.000000	0.000000	0.000000
7957	0.000061	0.552909	3.337289	-0.072353	-0.281742	0.553220	-0.181234	0.000000	0.000000	0.000000
7958	0.000061	-4.627121	4.614048	0.025906	-0.769594	-0.605596	0.022414	0.000000	0.000000	0.000000
7959	0.000061	6.537715	1.146622	-0.128318	-0.046836	0.958168	-0.029284	0.000000	0.000000	0.000000
7960	0.000061	-0.460731	-2.479202	-0.115752	0.223072	-0.379885	-0.079962	0.000000	0.000000	0.000000
7961	0.000061	1.047050	-4.397165	0.067589	0.911986	-0.407592	0.087070	0.000000	0.000000	0.000000
7962	0.000061	-5.467159	-3.570135	0.035277	0.396388	-0.910396	0.001593	0.000000	0.000000	0.000000
7963	0.000061	1.044327	3.875133	0.358533	-0.237758	0.742714	0.156769	0.000000	0.000000	0.000000
7964	0.000061	0.764490	-4.471157	0.059341	0.804530	-0.586207	0.063603	0.000000	0.000000	0.000000
7965	0.000061	3.465946	-3.344730	0.010259	1.037566	-0.151117	-0.040865	0.000000	0.000000	0.000000
7966	0.000061	-4.019686	2.180199	-0.078663	-0.937318	-0.335489	0.044534	0.000000	0.000000	0.000000
7967	0.000061	-0.325433	-3.077959	0.461884	0.314333	-0.482525	0.263860	0.000000	0.000000	0.000000
7968	0.000061	1.225646	3.814669	-0.056507	-0.125660	0.798699	-0.018435	0.000000	0.000000	0.000000
7969	0.000061	2.387805	-0.373639	0.501030	0.220594	0.114853	-0.070546	0.000000	0.000000	0.000000
7970	0.000061	1.259536	4.145084	-0.009850	-0.371514	0.888042	0.014628	0.000000	0.000000	0.000000
7971	0.000061	2.330615	3.706100	-0.219022	-0.212985	0.871790	0.027606	0.000000	0.000000	0.000000
7972	0.000061	3.949812	0.993914	0.324436	0.537645	0.669885	0.019747	0.000000	0.000000	0.000000
7973	0.000061	-3.356915	1.686254	0.067227	-0.681015	-0.093110	0.060777	0.000000	0.000000	0.000000
7974	0.000061	4.322952	0.816355	0.248013	0.560268	0.808452	0.098372	0.000000	0.000000	0.000000
7975	0.000061	-3.925580	5.764431	0.226585	-0.824224	-0.458571	-0.006041	0.000000	0.000000	0.000000
7976	0.000061	-1.292519	-2.717539	0.235602	-0.033107	-0.387204	0.104921	0.000000	0.000000	0.000000
7977	0.000061	-1.300003	-4.100781	0.331544	0.242226	-0.705036	0.044048	0.000000	0.000000	0.000000
7978	0.000061	-3.589826	2.830892	0.357207	-0.975341	-0.217912	-0.042112	0.000000	0.000000	0.000000
7979	0.000061	-4.617372	2.057548	0.208071	-0.787767	-0.765966	-0.145338	0.000000	0.000000	0.000000
7980	0.000061	4.007318	-1.370949	0.265440	0.870863	0.446683	-0.031286	0.000000	0.000000	0.000000
7981	0.000061	-1.036551	3.064708	-0.032920	-0.662100	0.284968	0.000560	0.000000	0.000000	0.000000
7982	0.000061	1.508617	3.970077	0.152596	-0.316331	0.775288	0.072443	0.000000	0.000000	0.000000
7983	0.000061	1.525940	-3.767449	0.171493	0.546684	-0.441634	0.133980	0.000000	0.000000	0.000000
7984	0.000061	-3.980412	-0.463144	0.118780	-0.561675	-0.684740	0.006381	0.000000	0.000000	0.000000
7985	0.000061	2.653003	1.222999	0.170800	0.215088	0.354779	0.018533	0.000000	0.000000	0.000000
7986	0.000061	1.888796	2.805157	-0.649207	-0.021870	0.537976	-0.244165	0.000000	0.000000	0.000000
7987	0.000061	-3.027131	-3.954762	0.147335	0.384730	-1.039235	0.068532	0.000000	0.000000	0.000000
7988	0.000061	-4.150835	1.608193	0.166765	-0.901110	-0.408131	-0.153206	0.000000	0.000000	0.000000
7989	0.000061	3.365217	-1.477615	0.542241	0.670358	0.077051	0.036264	0.000000	0.000000	0.000000
7990	0.000061	0.807029	-4.191307	0.338001	0.702970	-0.499154	0.043955	0.000000	0.000000	0.000000
7991	0.000061	1.314456	4.252970	0.247014	-0.474464	0.842356	0.117709	0.000000	0.000000	0.000000
7992	0.000061	4.065209	-1.760547	0.219969	0.955572	0.303171	0.036030	0.000000	0.000000	0.000000
7993	0.000061	4.739994	1.308817	0.106004	0.231760	1.079388	0.038331	0.000000	0.000000	0.000000
7994	0.000061	-1.817099	-1.788755	0.009398	-0.039163	-0.324206	-0.037281	0.000000	0.000000	0.000000
7995	0.000061	1.280138	-3.405305	0.722670	0.693013	-0.378634	0.136897	0.000000	0.000000	0.000000
7996	0.000061	-3.432167	3.184296	0.126892	-1.107256	-0.174829	0.103320	0.000000	0.000000	0.000000
7997	0.000061	4.693123	1.257568	0.076986	0.291649	1.073266	-0.027709	0.000000	0.000000	0.000000
7998	0.000061	-3.313723	3.493814	0.032796	-1.073055	-0.204679	-0.197982	0.000000	0.000000	0.000000
7999	0.000061	-2.658574	3.800879	-0.135763	-0.977659	0.077273	-0.167350	0.000000	0.000000	0.000000
8000	0.000061	-3.566942	-2.995566	0.114848	0.030301	-1.052657	-0.038158	0.000000	0.000000	0.000000
8001	0.000061	2.541774	3.577385	0.189237	-0.037647	0.934860	0.035720	0.000000	0.000000	0.000000
8002	0.000061	3.429195	2.300200	0.245758	0.201916	0.905681	0.139010	0.000000	0.000000	0.000000
8003	0.000061	-3.647226	-0.024959	0.287107	-0.534856	-0.456248	-0.003559	0.000000	0.000000	0.000000
8004	0.000061	-0.797652	-4.766313	0.109049	0.807504	-0.736477	-0.026191	0.000000	0.000000	0.000000
8005	0.000061	3.845171	2.738455	0.299781	-0.108164	1.059266	0.114992	0.000000	0.000000	0.000000
8006	0.000061	-0.955688	-4.369305	-0.088231	0.566393	-0.798321	-0.044792	0.000000	0.000000	0.000000
8007	0.000061	-5.447183	0.011332	-0.052377	-0.293081	-1.029546	-0.027718	0.000000	0.000000	0.000000
8008	0.000061	4.024003	-2.472884	0.128744	0.979435	0.469225	0.053799	0.000000	0.000000	0.000000
8009	0.000061	4.111036	-0.997399	0.150572	0.694488	0.723184	0.077608	0.000000	0.000000	0.000000
8010	0.000061	-3.100359	-0.712777	0.049863	-0.413738	-0.410028	-0.140626	0.000000	0.000000	0.000000
8011	0.000061	3.436087	3.516724	0.034558	-0.414588	1.001068	0.146626	0.000000	0.000000	0.000000
8012	0.000061	3.434562	2.703134	-0.070982	0.046099	0.938661	-0.171745	0.000000	0.000000	0.000000
8013	0.000061	0.427325	4.291160	0.025721	-0.610393	0.726556	-0.062683	0.000000	0.000000	0.000000
8014	0.000061	-0.948397	-4.412034	0.360543	0.654894	-0.776129	0.094181	0.000000	0.000000	0.000000
8015	0.000061	-0.430064	-4.276312	0.218007	0.680499	-0.697895	0.004606	0.000000	0.000000	0.000000
8016	0.000061	-2.139570	-3.756789	0.285476	0.259785	-0.886857	0.034577	0.000000	0.000000	0.000000
8017	0.000061	-5.402067	1.770966	0.339009	-0.624479	-0.833821	-0.113839	0.000000	0.000000	0.000000
8018	0.000061	2.806985	-0.491495	0.192330	0.470464	0.189606	0.032761	0.000000	0.000000	0.000000
8019	0.000061	-1.473869	2.620386	-0.025566	-0.371243	0.287094	-0.062213	0.000000	0.000000	0.000000
8020	0.000061	-2.696961	0.483669	0.459188	-0.371787	-0.145968	0.100483	0.000000	0.000000	0.000000
8021	0.000061	-1.910195	4.652239	-0.076182	-1.113128	0.187966	0.039475	0.000000	0.000000	0.000000
8022	0.000061	-0.498404	4.047639	0.002581	-0.602262	0.647595	-0.020292	0.000000	0.000000	0.000000
8023	0.000061	-4.849862	-1.364170	0.146047	-0.468739	-0.934270	-0.137668	0.000000	0.000000	0.000000
8024	0.000061	2.263728	-2.224960	-0.067765	0.480474	-0.128704	0.003256	0.000000	0.000000	0.000000
8025	0.000061	3.950853	-1.174445	0.262445	0.845758	0.533745	0.006947	0.000000	0.000000	0.000000
8026	0.000061	1.458637	-1.470908	0.561457	0.298971	0.117590	-0.003427	0.000000	0.000000	0.000000
8027	0.000061	-3.354054	-3.468430	-0.174370	0.360018	-1.055006	0.092209	0.000000	0.000000	0.000000
8028	0.000061	-2.469054	1.523568	0.406157	-0.309949	0.060413	-0.184424	0.000000	0.000000	0.000000
8029	0.000061	2.377823	2.241139	-0.123640	0.106593	0.473472	0.085229	0.000000	0.000000	0.000000
8030	0.000061	-1.710245	3.917799	-0.004926	-0.830951	0.368807	-0.287638	0.000000	0.000000	0.000000
8031	0.000061	2.361532	-4.274154	-0.212516	1.086049	-0.029399	-0.000643	0.000000	0.000000	0.000000
8032	0.000061	-3.119869	0.662306	0.660578	-0.340495	-0.012611	0.007859	0.000000	0.000000	0.000000
8033	0.000061	0.258165	3.027217	1.366476	-0.313096	0.424484	0.377139	0.000000	0.000000	0.000000
8034	0.000061	4.043552	-0.611834	0.282866	0.701087	0.371968	0.027681	0.000000	0.000000	0.000000
8035	0.000061	-0.471855	2.761418	0.553591	-0.254598	0.333569	-0.089232	0.000000	0.000000	0.000000
8036	0.000061	0.897236	-3.177665	0.303763	0.564819	-0.371947	-0.025172	0.000000	0.000000	0.000000
8037	0.000061	2.806677	-0.231305	0.401892	0.537823	0.361273	0.057513	0.000000	0.000000	0.000000
8038	0.000061	1.086157	-2.564108	-0.068976	0.352262	-0.125716	-0.066458	0.000000	0.000000	0.000000
8039	0.000061	3.026252	0.695641	0.214691	0.414655	0.309476	-0.004417	0.000000	0.000000	0.000000
8040	0.000061	0.254263	4.440412	-0.171856	-0.420126	0.619245	-0.018300	0.000000	0.000000	0.000000
8041	0.000061	-2.329887	3.481381	0.084616	-0.954850	0.168207	-0.138451	0.000000	0.000000	0.000000
8042	0.000061	4.073721	1.167846	0.408565	0.513969	0.731753	0.131890	0.000000	0.000000	0.000000
8043	0.000061	-3.639693	-1.748393	0.078912	-0.335850	-0.692365	-0.022086	0.000000	0.000000	0.000000
8044	0.000061	-2.719863	-1.767484	-0.046523	-0.029188	-0.503156	0.065837	0.000000	0.000000	0.000000
8045	0.000061	0.530626	5.637694	0.141169	-1.000900	0.394517	0.052810	0.000000	0.000000	0.000000
8046	0.000061	-3.983497	-1.359462	-0.174702	-0.313989	-0.833690	-0.058508	0.000000	0.000000	0.000000
8047	0.000061	-3.459134	2.807006	0.335581	-1.071663	-0.106603	0.049572	0.000000	0.000000	0.000000
