18287	0.000354	-0.098626	4.782676	-1.583658	0.078842	0.359199	0.324600	0.000000	0.000000	0.000000
18288	0.000354	-9.426649	-4.421032	3.099937	-0.232328	-0.249408	0.533854	0.000000	0.000000	0.000000
18289	0.000354	1.236337	-1.293095	1.098977	0.214066	-0.028937	0.642367	0.000000	0.000000	0.000000
18290	0.000354	-5.355243	-5.013979	2.247677	0.272430	-0.144850	0.127090	0.000000	0.000000	0.000000
18291	0.000354	1.686231	4.186561	-2.237839	0.378095	-0.456280	0.220843	0.000000	0.000000	0.000000
18292	0.000354	0.251352	0.410168	0.161528	-1.526599	-0.134859	0.640183	0.000000	0.000000	0.000000
18293	0.000354	-13.815275	-8.816276	11.210354	-0.056192	-0.066700	0.050597	0.000000	0.000000	0.000000
18294	0.000354	7.729656	-4.727350	-1.684599	-0.813852	0.566159	-0.219500	0.000000	0.000000	0.000000
18295	0.000354	1.647229	-2.242151	2.892017	-0.611917	0.112945	-0.169307	0.000000	0.000000	0.000000
18296	0.000354	-0.641714	2.323121	7.950621	-0.112359	0.026308	0.017062	0.000000	0.000000	0.000000
18297	0.000354	-3.625229	1.237847	-3.545703	-0.189998	-0.567311	-0.024562	0.000000	0.000000	0.000000
18298	0.000354	4.240896	5.814488	-6.410972	-0.509095	0.692883	-0.097733	0.000000	0.000000	0.000000
18299	0.000354	-0.610097	-2.964333	-9.679910	-0.245315	0.303487	0.361744	0.000000	0.000000	0.000000
18300	0.000354	-2.214312	-7.935467	0.185838	-0.255442	0.290566	-0.108724	0.000000	0.000000	0.000000
18301	0.000354	-2.329571	0.073814	1.624880	-0.503986	-0.634327	-0.006022	0.000000	0.000000	0.000000
18302	0.000354	1.008997	0.141199	0.017537	0.910165	-0.079523	0.633967	0.000000	0.000000	0.000000
18303	0.000354	-0.440584	-2.865776	2.109817	-0.180221	0.342555	0.008284	0.000000	0.000000	0.000000
18304	0.000354	1.438533	-0.885423	-0.810106	-0.773465	-0.542137	0.811492	0.000000	0.000000	0.000000
18305	0.000354	-3.855462	0.894370	0.009973	-0.184113	-0.388438	-0.736369	0.000000	0.000000	0.000000
18306	0.000354	9.980465	2.574152	3.846391	0.398241	-0.038834	-0.213230	0.000000	0.000000	0.000000
18307	0.000354	0.596225	0.181704	-1.076497	-0.164256	0.598646	0.321984	0.000000	0.000000	0.000000
18308	0.000354	1.823521	2.459947	1.633217	-0.466519	0.527857	-0.141237	0.000000	0.000000	0.000000
18309	0.000354	0.530910	-0.819537	-5.903235	-0.400514	0.244249	-0.352910	0.000000	0.000000	0.000000
18310	0.000354	1.681968	-1.833035	1.397064	0.482655	0.856705	0.082810	0.000000	0.000000	0.000000
18311	0.000354	0.858488	2.290401	7.498303	-0.128312	-0.153407	-0.099969	0.000000	0.000000	0.000000
18312	0.000354	-5.292384	1.576559	0.721962	-0.232877	-0.380730	0.548356	0.000000	0.000000	0.000000
18313	0.000354	2.677630	1.710526	2.647251	-0.067601	-0.157593	0.128147	0.000000	0.000000	0.000000
18314	0.000354	2.046185	-1.699196	-0.537682	0.471682	-0.772241	0.696047	0.000000	0.000000	0.000000
18315	0.000354	1.361664	-0.691252	-2.469379	-0.073351	-0.004152	0.843651	0.000000	0.000000	0.000000
18316	0.000354	0.407433	-0.976522	0.232794	0.273100	-0.096946	1.128956	0.000000	0.000000	0.000000
18317	0.000354	2.224439	1.007815	-1.303213	-0.754564	0.371058	-0.387861	0.000000	0.000000	0.000000
18318	0.000354	-1.210070	-2.014759	2.408747	0.925668	0.273162	0.045469	0.000000	0.000000	0.000000
18319	0.000354	1.576185	3.456462	-1.073460	-0.883296	-0.137215	-0.158404	0.000000	0.000000	0.000000
18320	0.000354	-1.852298	-0.961597	2.693663	-0.815115	0.516057	-0.101446	0.000000	0.000000	0.000000
18321	0.000354	-1.852626	-2.615622	1.180963	-0.415701	-0.232764	0.608363	0.000000	0.000000	0.000000
18322	0.000354	1.067531	1.100152	10.702173	-0.243744	-0.044240	-0.359525	0.000000	0.000000	0.000000
18323	0.000354	0.507942	2.261906	-0.428559	0.418390	-0.697027	-0.018574	0.000000	0.000000	0.000000
18324	0.000354	2.424663	-2.706471	5.679553	-0.053176	0.190258	-0.390313	0.000000	0.000000	0.000000
18325	0.000354	-5.197205	-1.122984	2.383091	-0.006850	0.125655	-0.711829	0.000000	0.000000	0.000000
18326	0.000354	1.231227	0.006991	0.713205	-0.274832	-1.426410	0.415559	0.000000	0.000000	0.000000
18327	0.000354	-5.453636	-11.190754	3.149917	0.035818	0.315167	0.076341	0.000000	0.000000	0.000000
18328	0.000354	-1.229758	-1.053065	0.943050	-0.233603	-1.099985	-0.516935	0.000000	0.000000	0.000000
18329	0.000354	4.515537	1.531359	-3.918416	-0.451967	-0.598367	-0.587916	0.000000	0.000000	0.000000
18330	0.000354	8.612510	-2.259398	-0.167020	-0.438463	0.123678	-0.797338	0.000000	0.000000	0.000000
18331	0.000354	0.300610	1.420846	-0.089922	0.829521	-0.382590	0.314528	0.000000	0.000000	0.000000
18332	0.000354	-1.096687	-4.777209	2.835271	-0.818972	-0.377398	-0.643396	0.000000	0.000000	0.000000
18333	0.000354	-2.386888	-1.711843	8.284599	-0.259870	-0.202167	0.680705	0.000000	0.000000	0.000000
18334	0.000354	0.434318	-17.254070	12.176603	0.075595	-0.061403	-0.089052	0.000000	0.000000	0.000000
18335	0.000354	-0.336103	-9.091151	0.957623	0.434824	-0.085443	0.179062	0.000000	0.000000	0.000000
18336	0.000354	1.138029	-2.670018	3.911975	0.721119	-0.300961	-0.810349	0.000000	0.000000	0.000000
18337	0.000354	-6.744259	13.443675	-2.236839	-0.155306	-0.411179	-0.113304	0.000000	0.000000	0.000000
18338	0.000354	5.632897	2.137934	-5.837653	-0.734615	0.725255	0.410880	0.000000	0.000000	0.000000
18339	0.000354	-4.772940	-5.612694	-1.940609	0.279428	0.777305	-0.788332	0.000000	0.000000	0.000000
18340	0.000354	4.573028	-4.728941	2.133036	-0.529645	0.145054	0.633576	0.000000	0.000000	0.000000
18341	0.000354	0.834544	-2.255191	-0.670338	-0.885763	1.291252	-0.613581	0.000000	0.000000	0.000000
18342	0.000354	-0.148096	5.811742	1.045425	-0.223576	0.155373	0.488621	0.000000	0.000000	0.000000
18343	0.000354	1.379256	0.981059	-5.417818	0.122648	0.391507	0.625983	0.000000	0.000000	0.000000
18344	0.000354	-4.357021	-6.713791	2.097816	-0.509642	-0.300102	-0.658080	0.000000	0.000000	0.000000
18345	0.000354	0.479483	5.382561	5.038002	0.199350	-0.436442	0.520952	0.000000	0.000000	0.000000
18346	0.000354	4.883973	-0.032273	1.587893	-0.371711	-0.201643	-0.780668	0.000000	0.000000	0.000000
18347	0.000354	6.367245	-1.244314	-4.330420	-0.185611	-0.099871	0.583225	0.000000	0.000000	0.000000
18348	0.000354	2.313084	12.116375	7.124212	-0.304465	0.038973	0.002463	0.000000	0.000000	0.000000
18349	0.000354	-0.050897	-1.476029	0.792667	1.070000	0.992912	0.321175	0.000000	0.000000	0.000000
18350	0.000354	-3.756001	10.576757	-3.999357	0.047410	-0.004236	0.160124	0.000000	0.000000	0.000000
18351	0.000354	-2.020514	3.309418	2.799724	0.736484	0.124267	-0.021543	0.000000	0.000000	0.000000
18352	0.000354	-0.965762	-0.959793	1.335762	-0.042800	0.922206	0.333914	0.000000	0.000000	0.000000
18353	0.000354	2.640208	4.234857	-5.154900	0.058995	0.261459	0.105481	0.000000	0.000000	0.000000
18354	0.000354	-4.242055	1.092673	2.114020	0.110993	0.151496	-0.372222	0.000000	0.000000	0.000000
18355	0.000354	-1.402970	1.202121	1.767128	0.970647	-0.392926	-0.046011	0.000000	0.000000	0.000000
18356	0.000354	9.508101	1.786910	1.697016	0.024994	0.160667	-0.150088	0.000000	0.000000	0.000000
18357	0.000354	-1.233638	2.234043	-0.830755	1.298736	0.581012	0.133145	0.000000	0.000000	0.000000
18358	0.000354	6.774571	-4.566891	-3.318927	-0.198917	-0.377126	-0.052834	0.000000	0.000000	0.000000
18359	0.000354	-3.179433	-1.884050	-0.124519	0.423814	0.975087	0.198351	0.000000	0.000000	0.000000
18360	0.000354	6.087089	0.997319	1.282226	-0.623733	-0.080471	0.281943	0.000000	0.000000	0.000000
18361	0.000354	-2.073715	2.175242	-2.154001	-0.018946	-0.460793	-0.025483	0.000000	0.000000	0.000000
18362	0.000354	2.676041	-6.328508	-4.583110	0.267402	-0.096383	-0.312318	0.000000	0.000000	0.000000
18363	0.000354	5.088916	-7.822235	0.202996	-0.179879	0.562230	-0.381375	0.000000	0.000000	0.000000
18364	0.000354	-2.399052	-0.026261	-5.713976	-0.206193	-0.533742	-0.139320	0.000000	0.000000	0.000000
18365	0.000354	0.213067	0.310800	-0.368542	-0.049209	0.126839	0.673749	0.000000	0.000000	0.000000
18366	0.000354	0.876230	0.478055	-0.989900	-0.270417	-0.196813	-1.190135	0.000000	0.000000	0.000000
18367	0.000354	0.405118	7.479634	-5.536957	0.184890	-0.210726	-0.279931	0.000000	0.000000	0.000000
18368	0.000354	0.751110	-0.848302	0.079419	0.194297	-1.015554	1.102542	0.000000	0.000000	0.000000
18369	0.000354	6.531768	-7.844872	-1.607099	-0.418423	0.198362	-0.087853	0.000000	0.000000	0.000000
18370	0.000354	-5.210083	-0.542631	-6.759163	0.116188	-0.181191	0.212072	0.000000	0.000000	0.000000
18371	0.000354	6.668818	4.666440	10.196588	-0.190815	-0.426580	-0.008363	0.000000	0.000000	0.000000
18372	0.000354	-8.149852	6.868927	-3.422527	0.014272	0.476770	-0.373566	0.000000	0.000000	0.000000
18373	0.000354	10.115574	5.876144	1.666508	-0.156362	0.037484	0.461291	0.000000	0.000000	0.000000
18374	0.000354	-1.772611	-1.204386	-3.112979	-0.689817	0.162270	0.022791	0.000000	0.000000	0.000000
18375	0.000354	0.366194	-0.866113	2.285477	0.345029	0.266531	-0.666855	0.000000	0.000000	0.000000
18376	0.000354	0.301717	-0.167740	1.321107	0.157481	-0.814242	0.296214	0.000000	0.000000	0.000000
18377	0.000354	-2.348917	-2.609795	0.556036	0.485683	0.613851	0.041179	0.000000	0.000000	0.000000
18378	0.000354	-1.397328	-0.647921	1.250513	-0.208845	-0.359053	0.150924	0.000000	0.000000	0.000000
18379	0.000354	0.139505	1.076951	-1.108195	1.190678	0.475418	-0.001368	0.000000	0.000000	0.000000
18380	0.000354	-13.220094	6.265512	-5.033898	0.049695	0.482635	0.525620	0.000000	0.000000	0.000000
18381	0.000354	-6.013628	1.295625	-0.735088	0.421321	0.530904	0.025696	0.000000	0.000000	0.000000
18382	0.000354	-2.695245	-2.503010	0.655430	0.048839	0.221521	-0.113639	0.000000	0.000000	0.000000
18383	0.000354	1.075425	-0.059940	2.231725	0.437286	-0.898904	-1.081532	0.000000	0.000000	0.000000
18384	0.000354	2.608882	0.167423	-0.723841	-0.585550	-0.209547	0.172577	0.000000	0.000000	0.000000
18385	0.000354	3.876699	-1.079654	-1.839638	0.012446	-0.339332	0.581988	0.000000	0.000000	0.000000
18386	0.000354	2.960020	-1.346524	-1.261349	-0.756029	-0.231210	-0.023571	0.000000	0.000000	0.000000
18387	0.000354	3.465825	5.558342	2.034224	-0.125625	-0.230602	0.099150	0.000000	0.000000	0.000000
18388	0.000354	0.816352	4.369428	-0.063852	-1.153682	0.004375	0.159780	0.000000	0.000000	0.000000
18389	0.000354	6.589527	0.231816	1.996913	-0.690467	-0.206406	0.404209	0.000000	0.000000	0.000000
18390	0.000354	1.704139	0.275988	-0.383497	1.712706	-0.175083	0.206303	0.000000	0.000000	0.000000
18391	0.000354	0.856366	-0.167996	-0.312548	1.013704	-0.665138	0.602752	0.000000	0.000000	0.000000
18392	0.000354	-0.301960	-0.481143	0.296629	-0.224446	-1.414695	-1.360721	0.000000	0.000000	0.000000
18393	0.000354	-3.078870	1.178406	3.109735	0.035642	-0.679123	0.402629	0.000000	0.000000	0.000000
18394	0.000354	2.533183	0.202679	2.805790	-0.565334	-0.942185	0.392281	0.000000	0.000000	0.000000
18395	0.000354	4.618546	-1.945916	-15.152410	-0.080697	-0.244606	-0.211710	0.000000	0.000000	0.000000
18396	0.000354	-1.627132	-3.060800	-4.225477	0.587486	0.020061	0.284524	0.000000	0.000000	0.000000
18397	0.000354	1.632247	-2.545026	1.423836	0.416301	0.967964	0.570821	0.000000	0.000000	0.000000
18398	0.000354	0.346194	0.018483	-5.185191	0.388656	0.145489	0.467052	0.000000	0.000000	0.000000
18399	0.000354	4.748850	0.928772	4.191120	0.150201	0.079932	-0.461535	0.000000	0.000000	0.000000
18400	0.000354	-0.744679	-0.055365	2.210311	-0.604864	-0.731232	0.097092	0.000000	0.000000	0.000000
18401	0.000354	0.761587	3.071983	2.681340	0.278672	-0.041864	-0.014346	0.000000	0.000000	0.000000
18402	0.000354	-15.376964	14.929675	-8.541560	-0.021192	0.040181	0.031418	0.000000	0.000000	0.000000
18403	0.000354	-0.585357	-0.368735	1.600557	-0.548089	-0.620694	0.644477	0.000000	0.000000	0.000000
18404	0.000354	-0.178167	5.854047	-8.199477	-0.246867	0.082618	0.046824	0.000000	0.000000	0.000000
18405	0.000354	1.004820	-1.873531	-1.806001	-1.135127	-0.207491	0.180630	0.000000	0.000000	0.000000
18406	0.000354	-3.984279	2.818134	-9.949717	-0.309512	-0.550159	0.082046	0.000000	0.000000	0.000000
18407	0.000354	3.613559	-0.055381	-3.583512	0.060552	-0.230967	1.099192	0.000000	0.000000	0.000000
18408	0.000354	4.833176	2.536560	2.666378	0.181424	0.161016	-0.030127	0.000000	0.000000	0.000000
18409	0.000354	2.260415	0.938306	1.859799	0.098654	0.106610	0.708504	0.000000	0.000000	0.000000
18410	0.000354	-1.455490	-0.872404	2.796261	0.895002	-0.595995	-0.481540	0.000000	0.000000	0.000000
18411	0.000354	-0.765302	1.582333	0.171591	0.100142	0.548885	-0.554250	0.000000	0.000000	0.000000
18412	0.000354	-2.308640	0.610930	2.104960	0.303375	-0.852534	-0.549751	0.000000	0.000000	0.000000
18413	0.000354	2.114077	2.160295	-0.001636	0.361123	-0.391282	-0.754354	0.000000	0.000000	0.000000
18414	0.000354	-1.445173	2.059587	-7.973965	0.786650	-0.261115	0.137485	0.000000	0.000000	0.000000
18415	0.000354	-8.152255	-14.161153	-3.320941	-0.607873	-0.099682	-0.097592	0.000000	0.000000	0.000000
18416	0.000354	-2.249038	-1.516768	3.105797	-0.638415	-0.129946	-0.194217	0.000000	0.000000	0.000000
18417	0.000354	0.612055	2.585539	-1.909661	-0.297996	-0.199027	-0.298630	0.000000	0.000000	0.000000
18418	0.000354	0.039448	0.745363	0.982908	0.069746	-0.186698	-0.084024	0.000000	0.000000	0.000000
18419	0.000354	2.399790	-1.528397	-2.066475	0.698629	0.903449	-0.095584	0.000000	0.000000	0.000000
18420	0.000354	13.823139	-9.670891	8.027661	-0.004042	-0.019140	0.058500	0.000000	0.000000	0.000000
18421	0.000354	-1.550399	-6.987259	-10.703903	-0.147842	-0.161457	0.291666	0.000000	0.000000	0.000000
18422	0.000354	-4.858727	-1.668388	-5.103756	0.053871	-0.031032	-0.254629	0.000000	0.000000	0.000000
18423	0.000354	1.170193	-0.227615	-1.633702	0.069281	-0.525903	-0.671506	0.000000	0.000000	0.000000
18424	0.000354	-3.704368	3.987731	-6.064242	0.383304	0.354636	0.152832	0.000000	0.000000	0.000000
18425	0.000354	-1.184474	-0.492316	5.702055	0.513905	-0.249075	0.146869	0.000000	0.000000	0.000000
18426	0.000354	2.615901	0.333864	2.456427	0.009142	-0.692966	0.570433	0.000000	0.000000	0.000000
18427	0.000354	-4.654488	2.769312	5.156523	-0.198829	0.254171	0.001961	0.000000	0.000000	0.000000
18428	0.000354	1.916238	-0.272441	7.988540	-0.276624	0.054009	0.216644	0.000000	0.000000	0.000000
18429	0.000354	2.261268	0.162890	2.905907	-0.826074	-0.192909	-0.464205	0.000000	0.000000	0.000000
18430	0.000354	-0.272850	-4.353265	1.623995	-0.365319	-0.239627	-0.231057	0.000000	0.000000	0.000000
18431	0.000354	-3.957283	-2.545968	-9.439075	0.075062	0.446748	0.335083	0.000000	0.000000	0.000000
18432	0.000354	3.546536	0.278822	1.081116	-0.106700	-0.066802	0.728925	0.000000	0.000000	0.000000
18433	0.000354	1.458492	-2.915646	0.687567	0.852932	0.737374	-0.520084	0.000000	0.000000	0.000000
18434	0.000354	0.967575	0.386801	-1.576071	0.004402	-1.128717	0.812864	0.000000	0.000000	0.000000
18435	0.000354	-10.480095	0.336878	4.761934	-0.068105	0.255856	-0.321717	0.000000	0.000000	0.000000
18436	0.000354	-0.634469	-3.305661	5.277416	0.596321	0.437082	0.519377	0.000000	0.000000	0.000000
18437	0.000354	6.467182	2.375104	1.395722	-0.297040	0.329238	0.213436	0.000000	0.000000	0.000000
18438	0.000354	1.076910	2.398786	-0.551331	-0.372629	0.708735	1.012977	0.000000	0.000000	0.000000
18439	0.000354	-0.366512	-6.467482	-9.138024	0.079275	-0.591949	0.144665	0.000000	0.000000	0.000000
18440	0.000354	1.137942	0.166006	0.052413	1.155632	-0.094570	0.690502	0.000000	0.000000	0.000000
18441	0.000354	-0.229138	0.200138	-1.698604	0.224117	-0.533455	0.438855	0.000000	0.000000	0.000000
18442	0.000354	0.169578	0.157839	2.262543	0.095487	0.100225	-0.329392	0.000000	0.000000	0.000000
18443	0.000354	2.523395	0.116046	0.895891	0.325315	-0.027790	1.047799	0.000000	0.000000	0.000000
18444	0.000354	-4.025682	-0.630869	-3.021072	-0.379151	-0.200543	0.080283	0.000000	0.000000	0.000000
18445	0.000354	0.565600	-0.017216	-0.807459	0.816386	0.591642	-0.172870	0.000000	0.000000	0.000000
18446	0.000354	-2.366544	4.952306	-2.156260	0.028245	-0.315968	0.546019	0.000000	0.000000	0.000000
18447	0.000354	0.763442	-3.601174	0.672389	-0.949387	0.436095	-0.371762	0.000000	0.000000	0.000000
18448	0.000354	1.774790	-0.719491	-0.307160	-0.222826	0.291063	-0.146902	0.000000	0.000000	0.000000
18449	0.000354	1.528353	1.109072	3.354948	0.652058	-0.522337	0.322888	0.000000	0.000000	0.000000
18450	0.000354	-2.445695	-1.998067	6.206028	-0.058672	0.824327	-0.017746	0.000000	0.000000	0.000000
18451	0.000354	-3.597461	1.359491	-1.520661	0.256703	-0.844382	-0.201932	0.000000	0.000000	0.000000
18452	0.000354	2.682228	-13.496373	-4.180146	-0.318318	0.042944	-0.270387	0.000000	0.000000	0.000000
18453	0.000354	2.815940	2.760720	-2.917268	0.027214	0.103826	0.823665	0.000000	0.000000	0.000000
18454	0.000354	2.277243	-4.183206	-1.967770	0.091636	-0.071464	0.320315	0.000000	0.000000	0.000000
18455	0.000354	-3.142603	-1.774471	-0.551008	0.348862	0.410452	0.496829	0.000000	0.000000	0.000000
18456	0.000354	-8.212706	5.124760	1.965470	-0.110577	0.618733	-0.217721	0.000000	0.000000	0.000000
18457	0.000354	-4.753618	0.787721	6.187293	-0.043646	0.317520	0.243229	0.000000	0.000000	0.000000
18458	0.000354	3.891036	1.799629	-8.844921	0.253894	0.029636	0.384936	0.000000	0.000000	0.000000
18459	0.000354	-6.845459	-9.010324	2.995084	-0.187303	-0.138689	0.240356	0.000000	0.000000	0.000000
18460	0.000354	-3.276141	-3.450712	-0.027322	-0.611760	0.304259	-0.542449	0.000000	0.000000	0.000000
18461	0.000354	-5.065593	2.984422	2.742969	0.615044	0.240324	0.251523	0.000000	0.000000	0.000000
18462	0.000354	8.849220	-1.506810	-0.762877	0.619181	0.487188	0.508279	0.000000	0.000000	0.000000
18463	0.000354	13.819360	3.535708	-5.833159	-0.108058	0.072319	0.110964	0.000000	0.000000	0.000000
18464	0.000354	1.527206	10.894808	-3.879216	-0.731720	-0.589788	-0.195988	0.000000	0.000000	0.000000
18465	0.000354	0.288836	0.210738	0.205100	0.079142	0.105362	0.513118	0.000000	0.000000	0.000000
18466	0.000354	-0.734964	-0.119331	-0.744309	-0.561712	-0.212134	1.007269	0.000000	0.000000	0.000000
18467	0.000354	-0.972759	-0.122766	0.456026	-0.379290	0.489648	-0.820552	0.000000	0.000000	0.000000
18468	0.000354	1.081577	0.767359	0.658456	0.544202	-0.104633	0.238542	0.000000	0.000000	0.000000
18469	0.000354	3.369916	4.065858	1.205932	0.137770	-0.136304	-0.022531	0.000000	0.000000	0.000000
18470	0.000354	1.005609	-0.732536	-1.557927	0.009133	0.562907	-0.402817	0.000000	0.000000	0.000000
18471	0.000354	0.951827	1.157348	-1.223999	-0.285772	-0.003992	-0.121432	0.000000	0.000000	0.000000
18472	0.000354	1.494792	2.687336	-0.728900	-0.232395	0.833185	0.531488	0.000000	0.000000	0.000000
18473	0.000354	4.745986	-10.408067	9.315166	0.131240	0.168894	-0.252247	0.000000	0.000000	0.000000
18474	0.000354	-7.318469	-2.452527	3.546271	-0.077957	-0.297547	-0.631432	0.000000	0.000000	0.000000
18475	0.000354	-0.603746	-0.021565	-1.312838	-0.553559	0.487519	0.191247	0.000000	0.000000	0.000000
18476	0.000354	-0.079045	-0.194742	-0.382317	0.452149	-0.160405	0.767960	0.000000	0.000000	0.000000
18477	0.000354	1.484478	0.767081	-0.679294	0.854124	-0.497253	0.194469	0.000000	0.000000	0.000000
18478	0.000354	1.644526	-0.151054	-0.910331	0.225476	-0.879845	0.694870	0.000000	0.000000	0.000000
18479	0.000354	2.793613	-2.970047	8.973100	0.255350	-0.172974	0.428187	0.000000	0.000000	0.000000
18480	0.000354	0.993705	0.232587	1.167430	0.173487	0.325057	1.560539	0.000000	0.000000	0.000000
18481	0.000354	4.242843	9.010448	1.399257	-0.204005	0.076961	-0.470646	0.000000	0.000000	0.000000
18482	0.000354	1.969295	-3.548095	3.109789	-0.031644	-0.351799	-0.924707	0.000000	0.000000	0.000000
18483	0.000354	-1.122779	-0.234103	-6.800754	-0.346322	1.088647	0.192225	0.000000	0.000000	0.000000
18484	0.000354	-0.983753	3.622378	-1.948850	0.323716	-0.472351	-0.380068	0.000000	0.000000	0.000000
18485	0.000354	3.549860	-1.150150	-4.950675	-0.124434	-0.091115	0.548074	0.000000	0.000000	0.000000
18486	0.000354	0.403578	-5.912809	-1.738042	-0.446453	-0.211066	-0.344100	0.000000	0.000000	0.000000
18487	0.000354	-1.374713	0.608030	1.369974	0.008917	0.779332	-0.033560	0.000000	0.000000	0.000000
18488	0.000354	2.011966	-0.656634	0.766045	-0.335077	0.596902	-0.319054	0.000000	0.000000	0.000000
18489	0.000354	-2.950205	-0.589444	-3.719669	0.308331	-0.236913	0.402186	0.000000	0.000000	0.000000
18490	0.000354	3.894002	0.899279	-0.870553	-0.204321	0.117158	0.800994	0.000000	0.000000	0.000000
18491	0.000354	-9.543197	-6.737130	18.616568	-0.012654	-0.083809	0.051151	0.000000	0.000000	0.000000
18492	0.000354	6.285622	4.119942	-9.424745	0.317410	0.033643	-0.054105	0.000000	0.000000	0.000000
