33019	0.000020	0.178416	0.446371	-0.139099	-0.536452	-0.632372	-0.032867	0.000000	0.000000	0.000000
33020	0.000020	0.960238	-0.702501	0.292504	0.635040	0.447877	0.559581	0.000000	0.000000	0.000000
33021	0.000020	-0.228367	0.053683	0.179596	0.157234	0.309907	-0.257900	0.000000	0.000000	0.000000
33022	0.000020	-0.982869	2.347190	-2.074018	0.281457	0.268585	0.482563	0.000000	0.000000	0.000000
33023	0.000020	0.121454	-0.107514	0.171701	-0.434785	0.152995	0.152389	0.000000	0.000000	0.000000
33024	0.000020	0.117216	0.276161	-0.708832	0.241576	-0.207730	0.141611	0.000000	0.000000	0.000000
33025	0.000020	-0.161618	-0.465419	-0.130043	-0.648523	0.159927	0.951859	0.000000	0.000000	0.000000
33026	0.000020	-0.822401	-0.702763	0.372165	-0.346210	-0.026308	0.085468	0.000000	0.000000	0.000000
33027	0.000020	0.622756	0.242255	0.121295	-0.551634	-0.494761	0.124601	0.000000	0.000000	0.000000
33028	0.000020	-0.141169	-1.867227	0.719181	-0.060883	0.874059	-0.119230	0.000000	0.000000	0.000000
33029	0.000020	0.376576	-0.373824	0.250718	0.854596	0.842909	0.259740	0.000000	0.000000	0.000000
33030	0.000020	0.127044	0.590389	0.155781	-0.199804	-0.073878	0.257553	0.000000	0.000000	0.000000
33031	0.000020	0.279727	-0.040987	0.095661	0.298047	-0.232751	0.363734	0.000000	0.000000	0.000000
33032	0.000020	0.077087	0.032714	0.190351	-0.384957	-0.141723	-0.507400	0.000000	0.000000	0.000000
33033	0.000020	-2.737184	2.963222	-1.099066	0.066685	-0.314238	-1.017615	0.000000	0.000000	0.000000
33034	0.000020	0.665257	-1.082324	0.608095	-0.597242	1.435518	0.374717	0.000000	0.000000	0.000000
33035	0.000020	1.134112	0.612302	-0.909488	-0.792391	-1.480733	-0.647639	0.000000	0.000000	0.000000
33036	0.000020	0.021352	0.001994	0.139882	0.023652	-0.007656	0.491793	0.000000	0.000000	0.000000
33037	0.000020	-0.401707	0.173741	0.345601	-0.308443	-0.395545	-0.362933	0.000000	0.000000	0.000000
33038	0.000020	1.933208	2.092050	-1.633470	-0.114628	0.484208	0.123400	0.000000	0.000000	0.000000
33039	0.000020	0.321086	0.173263	-0.177719	-0.832056	0.188309	0.733902	0.000000	0.000000	0.000000
33040	0.000020	-0.189039	3.075699	-1.464458	-0.729957	0.637375	0.334058	0.000000	0.000000	0.000000
33041	0.000020	0.680594	-1.158529	0.374841	-0.241175	-0.031510	-0.057671	0.000000	0.000000	0.000000
33042	0.000020	2.987532	-4.037169	-0.362628	0.339060	0.666639	0.598116	0.000000	0.000000	0.000000
33043	0.000020	0.145675	0.621912	-0.619175	0.004248	0.427800	-0.052341	0.000000	0.000000	0.000000
33044	0.000020	-0.528003	0.102509	2.409329	0.704991	0.401003	-0.196487	0.000000	0.000000	0.000000
33045	0.000020	0.105320	-0.004923	0.129034	0.803000	0.109583	-0.689655	0.000000	0.000000	0.000000
33046	0.000020	1.471622	-0.384837	0.355802	-0.327093	0.201845	0.399268	0.000000	0.000000	0.000000
33047	0.000020	-1.650832	9.259731	-5.216735	-0.411026	0.131046	0.480501	0.000000	0.000000	0.000000
33048	0.000020	0.770045	0.691268	0.677977	0.086313	0.382988	0.878857	0.000000	0.000000	0.000000
33049	0.000020	0.111281	-0.002380	0.134954	0.005168	0.309825	0.014764	0.000000	0.000000	0.000000
33050	0.000020	0.030805	0.021113	0.124097	-0.034441	0.158258	-0.081564	0.000000	0.000000	0.000000
33051	0.000020	-0.258632	-0.170561	0.166459	0.134393	-0.851344	-0.041743	0.000000	0.000000	0.000000
33052	0.000020	0.100621	0.034707	0.161368	-0.132990	0.636400	0.719996	0.000000	0.000000	0.000000
33053	0.000020	0.169169	0.265890	0.359980	0.171765	0.345051	-0.341412	0.000000	0.000000	0.000000
33054	0.000020	1.193742	0.162895	0.799836	0.219787	-0.140157	0.066882	0.000000	0.000000	0.000000
33055	0.000020	-0.317752	0.719560	-0.843088	-0.204721	-0.096366	-0.247196	0.000000	0.000000	0.000000
33056	0.000020	-0.577858	0.156617	0.089638	0.104985	-0.002207	-0.500204	0.000000	0.000000	0.000000
33057	0.000020	-0.380892	0.136772	-0.181458	0.090557	0.675632	0.013716	0.000000	0.000000	0.000000
33058	0.000020	-3.519518	-0.345908	-1.277090	0.051560	-0.162385	0.205453	0.000000	0.000000	0.000000
33059	0.000020	1.191675	-0.459755	1.254596	0.238076	-0.899620	-0.064550	0.000000	0.000000	0.000000
33060	0.000020	0.003672	-0.039177	-0.505441	-0.399212	0.291633	0.229925	0.000000	0.000000	0.000000
33061	0.000020	0.020567	0.043818	0.112998	0.006857	0.325702	-0.182783	0.000000	0.000000	0.000000
33062	0.000020	-2.567774	-1.563723	3.023652	-0.080564	1.141956	0.047965	0.000000	0.000000	0.000000
33063	0.000020	0.245717	-0.355836	0.346344	0.117658	0.011331	0.716512	0.000000	0.000000	0.000000
33064	0.000020	-0.024549	0.037150	0.213386	-0.329173	0.067034	0.088719	0.000000	0.000000	0.000000
33065	0.000020	-0.019203	0.041696	0.188402	0.229702	-0.248060	-0.240233	0.000000	0.000000	0.000000
33066	0.000020	0.087142	0.003437	0.233805	-0.114615	0.222207	0.435372	0.000000	0.000000	0.000000
33067	0.000020	-0.406082	1.969775	0.019221	0.589544	-0.511524	-0.297318	0.000000	0.000000	0.000000
33068	0.000020	-2.084449	-2.364825	0.283833	-0.124252	-0.359965	0.776610	0.000000	0.000000	0.000000
33069	0.000020	-2.506408	-2.783557	3.188490	-0.002163	0.186412	-0.604668	0.000000	0.000000	0.000000
33070	0.000020	0.094394	-0.040855	0.034143	-0.362199	-0.111231	-0.043701	0.000000	0.000000	0.000000
33071	0.000020	-0.046904	0.082185	0.157669	-0.657729	-0.359316	-0.259822	0.000000	0.000000	0.000000
33072	0.000020	-0.513202	0.115483	0.369153	-0.313055	-0.013534	-0.356127	0.000000	0.000000	0.000000
33073	0.000020	-1.030682	-9.290168	-0.193450	-0.287650	-0.029773	-0.302578	0.000000	0.000000	0.000000
33074	0.000020	-0.438028	-0.233655	0.051578	0.094901	-0.214171	0.008208	0.000000	0.000000	0.000000
33075	0.000020	0.055774	-0.149888	0.139526	0.173605	0.070995	0.382861	0.000000	0.000000	0.000000
33076	0.000020	-0.134860	0.591542	0.407047	-0.179112	0.573870	0.306671	0.000000	0.000000	0.000000
33077	0.000020	0.649776	-0.628991	0.433699	-0.167072	0.708856	0.439218	0.000000	0.000000	0.000000
33078	0.000020	-0.292978	1.542886	0.821545	-0.809266	0.396800	-0.358501	0.000000	0.000000	0.000000
33079	0.000020	0.470352	2.639116	0.917931	-0.225205	-0.606299	-1.104182	0.000000	0.000000	0.000000
33080	0.000020	-0.601639	-0.390571	0.831128	0.510522	0.155544	0.682642	0.000000	0.000000	0.000000
33081	0.000020	0.061726	0.044498	0.160898	-0.406363	0.558678	-0.283151	0.000000	0.000000	0.000000
33082	0.000020	0.219093	-0.193753	0.210868	-0.703058	0.320198	0.105259	0.000000	0.000000	0.000000
33083	0.000020	1.008349	0.117234	-0.193040	-0.054337	-0.331833	0.165839	0.000000	0.000000	0.000000
33084	0.000020	-0.446439	-0.648145	-0.268592	-0.070892	0.270549	-0.901775	0.000000	0.000000	0.000000
33085	0.000020	-0.214710	1.598581	0.946440	-0.300925	0.180214	-0.080581	0.000000	0.000000	0.000000
33086	0.000020	0.708962	0.484662	0.368297	0.049551	-0.216332	0.054578	0.000000	0.000000	0.000000
33087	0.000020	-0.305765	-0.541566	0.267412	-0.082197	0.233071	-0.044731	0.000000	0.000000	0.000000
33088	0.000020	-0.024281	0.045750	0.182147	0.079866	0.424356	0.062848	0.000000	0.000000	0.000000
33089	0.000020	0.195595	0.111655	0.147360	-0.424792	0.479818	-0.188333	0.000000	0.000000	0.000000
33090	0.000020	0.280392	-0.127694	0.137786	0.082897	-0.662696	0.440759	0.000000	0.000000	0.000000
33091	0.000020	0.794460	0.183056	-0.103565	-0.199935	-0.288125	0.553146	0.000000	0.000000	0.000000
33092	0.000020	0.256680	0.653769	0.921906	-1.003307	-0.388494	0.056722	0.000000	0.000000	0.000000
33093	0.000020	0.116100	0.068573	0.336771	-0.287090	0.897854	0.069309	0.000000	0.000000	0.000000
33094	0.000020	-14.541110	18.166538	0.096171	0.030854	0.002776	0.129588	0.000000	0.000000	0.000000
33095	0.000020	-0.019831	-0.004361	0.807708	-1.541008	-0.173028	-0.350894	0.000000	0.000000	0.000000
33096	0.000020	-0.136526	-0.084617	-0.001994	0.149069	0.819938	0.225194	0.000000	0.000000	0.000000
33097	0.000020	-0.892442	0.718729	-0.289003	-0.170340	-0.134176	0.373605	0.000000	0.000000	0.000000
33098	0.000020	1.632468	4.126135	-0.074843	0.338636	-0.719207	-0.167059	0.000000	0.000000	0.000000
33099	0.000020	0.462541	-0.468471	0.067735	-0.445974	0.704123	-0.525494	0.000000	0.000000	0.000000
33100	0.000020	0.155748	0.757654	0.700702	0.408554	-0.105184	-0.146425	0.000000	0.000000	0.000000
33101	0.000020	0.067082	0.071944	0.260349	-0.652755	-0.158112	0.164879	0.000000	0.000000	0.000000
33102	0.000020	-0.305220	-0.299675	0.211714	-0.484716	0.369978	-0.459899	0.000000	0.000000	0.000000
33103	0.000020	0.063389	0.014883	0.486691	-0.242325	0.261268	0.152069	0.000000	0.000000	0.000000
33104	0.000020	-0.281902	0.229812	0.206762	0.029912	0.059666	0.514381	0.000000	0.000000	0.000000
33105	0.000020	-0.272599	1.342526	-0.315756	0.549909	0.807064	0.484600	0.000000	0.000000	0.000000
33106	0.000020	1.609152	0.862004	-1.500744	-0.454997	0.149386	0.450843	0.000000	0.000000	0.000000
33107	0.000020	0.063630	0.018657	0.090259	0.187794	-0.000267	0.408216	0.000000	0.000000	0.000000
33108	0.000020	-0.720888	-0.402998	0.170495	-0.550120	-0.097727	-0.164803	0.000000	0.000000	0.000000
33109	0.000020	20.960217	9.778157	10.091367	0.062928	-0.009610	0.090291	0.000000	0.000000	0.000000
33110	0.000020	0.197012	-2.447307	-2.747857	0.413230	-0.165637	1.032626	0.000000	0.000000	0.000000
33111	0.000020	0.382457	0.351764	0.153757	-0.152818	0.154577	-0.002990	0.000000	0.000000	0.000000
33112	0.000020	-0.172246	-0.216254	0.116072	0.073751	0.172549	-0.439465	0.000000	0.000000	0.000000
33113	0.000020	0.074421	-0.055504	0.199729	-0.414395	-0.247098	-0.286794	0.000000	0.000000	0.000000
33114	0.000020	0.219149	0.059797	0.319477	0.602806	0.460746	-0.046209	0.000000	0.000000	0.000000
33115	0.000020	0.142950	-0.631876	0.186810	-0.529934	0.983568	-0.482604	0.000000	0.000000	0.000000
33116	0.000020	-0.073402	0.033440	0.130922	0.319465	-0.570252	0.361737	0.000000	0.000000	0.000000
33117	0.000020	-0.052975	0.135453	0.104394	-0.323584	0.192849	-0.548890	0.000000	0.000000	0.000000
33118	0.000020	0.232208	-0.147583	0.350589	-0.215105	0.189300	0.196594	0.000000	0.000000	0.000000
33119	0.000020	-0.010074	-0.188414	0.793443	-0.081086	-0.537265	-0.012398	0.000000	0.000000	0.000000
33120	0.000020	-0.102804	0.056659	0.198989	-0.006205	-0.165135	1.241529	0.000000	0.000000	0.000000
33121	0.000020	-0.407658	0.324380	0.400320	-0.630498	0.061913	0.020520	0.000000	0.000000	0.000000
33122	0.000020	-0.545536	-0.201558	0.603778	-0.263785	0.412909	-0.028981	0.000000	0.000000	0.000000
33123	0.000020	-0.450695	-2.044752	-0.867659	-0.567537	-0.297581	-1.037434	0.000000	0.000000	0.000000
33124	0.000020	1.564370	1.043416	0.871281	0.495442	-0.748111	-0.575321	0.000000	0.000000	0.000000
33125	0.000020	0.339189	0.338426	0.762019	0.466564	-0.164919	-0.458791	0.000000	0.000000	0.000000
33126	0.000020	-3.243464	0.635229	-0.697955	0.696248	-0.203750	-0.146387	0.000000	0.000000	0.000000
33127	0.000020	0.763258	-0.021980	-0.061297	-0.620902	0.074608	-0.924953	0.000000	0.000000	0.000000
33128	0.000020	-5.254705	9.485692	-0.811904	-0.410298	0.107297	-0.263449	0.000000	0.000000	0.000000
33129	0.000020	0.560426	-0.699734	1.749299	-0.608952	1.004778	-0.121136	0.000000	0.000000	0.000000
33130	0.000020	0.003888	0.308121	0.900208	-1.072378	-0.229942	-0.793402	0.000000	0.000000	0.000000
33131	0.000020	0.818835	0.529841	0.177257	0.893512	0.066748	-0.014768	0.000000	0.000000	0.000000
33132	0.000020	0.132280	0.035001	0.254088	0.061352	0.177483	0.471098	0.000000	0.000000	0.000000
33133	0.000020	0.143559	-0.016098	0.179496	0.098471	-0.037461	0.368981	0.000000	0.000000	0.000000
33134	0.000020	0.026865	0.153441	0.241499	0.670963	0.607999	-0.324006	0.000000	0.000000	0.000000
33135	0.000020	0.240399	-0.129812	0.181135	-0.154771	-0.483789	-0.017233	0.000000	0.000000	0.000000
33136	0.000020	-0.027245	0.164897	0.173742	-0.070552	-0.182452	0.174152	0.000000	0.000000	0.000000
33137	0.000020	0.169336	-0.073475	1.209209	-0.298416	0.554251	0.466713	0.000000	0.000000	0.000000
33138	0.000020	0.501704	-0.319948	0.294810	0.233725	0.385789	0.170016	0.000000	0.000000	0.000000
33139	0.000020	1.039464	-1.135029	0.447786	-1.405671	0.348765	-0.215854	0.000000	0.000000	0.000000
33140	0.000020	-0.337433	-0.010525	-0.091913	-0.740650	-0.245519	0.050651	0.000000	0.000000	0.000000
33141	0.000020	0.003209	0.015983	0.114160	-0.415004	0.337454	0.264608	0.000000	0.000000	0.000000
33142	0.000020	0.522359	-0.407221	0.186243	-0.131501	-0.001468	0.066420	0.000000	0.000000	0.000000
33143	0.000020	-0.021572	0.227588	0.142524	-0.011733	-0.708401	-0.233440	0.000000	0.000000	0.000000
33144	0.000020	0.067878	0.645036	-0.124484	-0.652256	0.769222	-0.306966	0.000000	0.000000	0.000000
33145	0.000020	1.371021	7.394275	15.816546	0.181233	0.232766	0.098735	0.000000	0.000000	0.000000
33146	0.000020	0.242120	-0.708490	0.729900	-0.212206	0.192937	-0.245720	0.000000	0.000000	0.000000
33147	0.000020	-0.281714	-0.130900	0.288262	-0.117988	-0.390025	0.292693	0.000000	0.000000	0.000000
33148	0.000020	0.094319	0.053362	0.141910	-0.089334	-0.069267	-0.201530	0.000000	0.000000	0.000000
33149	0.000020	0.233895	0.170456	0.144072	0.115212	0.186613	-0.180074	0.000000	0.000000	0.000000
33150	0.000020	-8.150362	1.321780	-0.799126	-0.077889	0.129596	0.240873	0.000000	0.000000	0.000000
33151	0.000020	0.410495	0.258485	0.219887	-0.158819	0.160555	-0.152635	0.000000	0.000000	0.000000
33152	0.000020	-0.700055	-1.058678	1.253045	-0.340906	-0.142112	-0.075044	0.000000	0.000000	0.000000
33153	0.000020	0.543982	-0.470305	1.165582	0.193297	0.262210	-0.323929	0.000000	0.000000	0.000000
33154	0.000020	0.179925	0.055064	0.223030	0.048806	-0.026360	0.340659	0.000000	0.000000	0.000000
33155	0.000020	0.153857	0.178698	0.828423	0.540276	0.162911	0.274111	0.000000	0.000000	0.000000
33156	0.000020	-0.137366	-0.161869	0.156640	-0.254024	-0.109695	-0.092780	0.000000	0.000000	0.000000
33157	0.000020	0.500724	0.203057	-0.244363	-0.330686	0.057863	-0.349750	0.000000	0.000000	0.000000
33158	0.000020	0.313869	-0.691255	0.659868	-0.170910	0.222790	-0.927235	0.000000	0.000000	0.000000
33159	0.000020	-1.204932	-0.887662	-0.123752	0.106791	-0.232241	0.241253	0.000000	0.000000	0.000000
33160	0.000020	-0.549219	0.008639	-0.082935	-0.924502	-1.332217	-1.063716	0.000000	0.000000	0.000000
33161	0.000020	1.758300	-1.180193	-0.378913	0.001225	0.021881	0.094886	0.000000	0.000000	0.000000
33162	0.000020	-0.034541	-0.110818	0.329062	0.067687	0.414346	-0.160211	0.000000	0.000000	0.000000
33163	0.000020	-0.085672	0.082371	0.213277	-0.477265	-0.306884	0.260951	0.000000	0.000000	0.000000
33164	0.000020	0.178051	-0.141730	0.288301	0.102404	0.106109	0.382691	0.000000	0.000000	0.000000
33165	0.000020	-0.499926	0.386396	-2.740637	0.714221	-0.671224	-0.819452	0.000000	0.000000	0.000000
33166	0.000020	-1.765612	2.642175	0.998530	-0.393963	-0.572613	-0.746674	0.000000	0.000000	0.000000
33167	0.000020	0.632530	-0.078720	0.294155	0.443942	0.322939	-0.063569	0.000000	0.000000	0.000000
33168	0.000020	0.215465	0.221802	-0.586281	-0.337506	-0.443675	-0.617309	0.000000	0.000000	0.000000
33169	0.000020	-0.088430	-0.065327	0.115801	0.390168	-0.355017	0.227386	0.000000	0.000000	0.000000
33170	0.000020	-0.149614	-0.819469	-0.255056	0.228600	-0.168896	0.774558	0.000000	0.000000	0.000000
33171	0.000020	-0.144687	0.169057	0.324792	-0.212123	-0.050285	0.222100	0.000000	0.000000	0.000000
33172	0.000020	-0.371064	-0.394980	0.120871	-0.281166	-0.423713	-0.078221	0.000000	0.000000	0.000000
33173	0.000020	0.383116	0.633757	0.205631	0.037597	0.154493	0.141865	0.000000	0.000000	0.000000
33174	0.000020	0.348722	0.282113	0.074637	-0.005109	0.126163	0.263112	0.000000	0.000000	0.000000
33175	0.000020	-0.276961	0.466375	-0.013571	-0.450161	-0.003079	0.192854	0.000000	0.000000	0.000000
33176	0.000020	-0.057671	0.380612	0.139823	-0.220848	0.853402	0.054966	0.000000	0.000000	0.000000
33177	0.000020	-0.075221	0.154333	0.280694	-0.044660	-0.713521	-0.108077	0.000000	0.000000	0.000000
33178	0.000020	0.092889	0.324550	0.081882	-0.303011	0.240762	0.158901	0.000000	0.000000	0.000000
33179	0.000020	-0.501845	0.094549	0.260768	0.607803	0.387136	0.923587	0.000000	0.000000	0.000000
33180	0.000020	0.403444	0.121816	-0.091254	0.207719	-0.308719	-0.017524	0.000000	0.000000	0.000000
33181	0.000020	0.066014	0.098105	-0.006191	-0.282579	-0.043738	-0.212838	0.000000	0.000000	0.000000
33182	0.000020	0.147082	-0.022502	0.205752	0.363471	0.130171	-0.067846	0.000000	0.000000	0.000000
33183	0.000020	-0.075081	-0.033373	0.681709	-0.339068	0.034296	0.288545	0.000000	0.000000	0.000000
33184	0.000020	-0.144029	0.036089	0.307289	-0.426292	-0.208041	-0.460607	0.000000	0.000000	0.000000
33185	0.000020	-2.300418	1.607483	1.170366	-0.625030	0.210802	-0.353239	0.000000	0.000000	0.000000
33186	0.000020	0.404316	0.034757	-0.633232	-0.670719	0.590025	1.019618	0.000000	0.000000	0.000000
33187	0.000020	0.304673	0.191528	-0.093978	-0.457422	0.037190	-0.003152	0.000000	0.000000	0.000000
33188	0.000020	-0.164872	-0.239583	0.742525	0.282052	0.497865	-0.346523	0.000000	0.000000	0.000000
33189	0.000020	-0.014505	-0.081122	0.165636	-0.867902	-0.454652	0.233338	0.000000	0.000000	0.000000
33190	0.000020	-0.029691	0.028961	0.119780	-0.178624	0.780584	-0.417440	0.000000	0.000000	0.000000
33191	0.000020	0.342952	0.471784	1.225347	0.162361	-0.284214	0.086566	0.000000	0.000000	0.000000
33192	0.000020	-0.242716	0.665031	0.304533	0.041305	-0.598084	-0.028704	0.000000	0.000000	0.000000
33193	0.000020	0.467658	0.066430	0.641365	0.279370	-0.594606	0.463198	0.000000	0.000000	0.000000
33194	0.000020	0.623638	0.272923	0.074193	-0.234964	-0.074050	0.108805	0.000000	0.000000	0.000000
33195	0.000020	-1.299530	0.709036	-1.838148	-0.425573	-0.398822	0.986498	0.000000	0.000000	0.000000
33196	0.000020	0.046851	-0.014573	0.171477	-0.157451	-0.033288	0.417709	0.000000	0.000000	0.000000
33197	0.000020	0.455116	0.240646	-0.138303	-0.162245	0.734114	-0.164906	0.000000	0.000000	0.000000
33198	0.000020	-0.021059	0.208152	0.235681	0.202783	0.356290	-0.627130	0.000000	0.000000	0.000000
33199	0.000020	-0.510460	0.009369	0.337408	0.147162	-0.253441	-0.490937	0.000000	0.000000	0.000000
33200	0.000020	-2.088582	0.488541	-1.134085	0.988267	-0.464147	-0.547702	0.000000	0.000000	0.000000
33201	0.000020	-0.124486	0.342904	-0.081562	-0.247801	0.392353	-0.310248	0.000000	0.000000	0.000000
33202	0.000020	0.921090	-0.168104	0.453639	-0.194462	0.265934	-0.285915	0.000000	0.000000	0.000000
33203	0.000020	0.525299	-0.435704	-0.015497	0.234060	-0.271007	0.129263	0.000000	0.000000	0.000000
33204	0.000020	0.269880	-0.110775	-0.284685	-0.035391	0.599081	-0.375630	0.000000	0.000000	0.000000
33205	0.000020	-0.658675	0.250647	-0.079758	1.417372	-0.270306	0.302744	0.000000	0.000000	0.000000
33206	0.000020	8.049918	0.677442	11.948386	-0.104266	-0.068841	-0.436456	0.000000	0.000000	0.000000
33207	0.000020	-0.104087	0.050322	0.559855	-0.714192	-0.002251	0.141826	0.000000	0.000000	0.000000
33208	0.000020	-0.017689	-0.053186	0.405189	0.266560	-0.140605	-0.049175	0.000000	0.000000	0.000000
33209	0.000020	-0.068147	0.809985	-0.257390	0.086747	-0.014121	-0.987364	0.000000	0.000000	0.000000
33210	0.000020	0.753597	0.162071	0.197761	-0.172996	0.885129	-0.892952	0.000000	0.000000	0.000000
33211	0.000020	-0.368631	0.282969	-0.927076	-0.321663	0.747363	0.361461	0.000000	0.000000	0.000000
33212	0.000020	0.193380	-0.143673	0.312851	-0.416049	-0.049952	1.106676	0.000000	0.000000	0.000000
33213	0.000020	-0.026641	0.421792	0.875128	0.043330	0.376150	0.913807	0.000000	0.000000	0.000000
33214	0.000020	0.481492	-0.152432	0.248616	0.035625	0.525078	0.074304	0.000000	0.000000	0.000000
33215	0.000020	-0.047798	-0.038326	0.207196	0.152506	-0.487583	-0.140250	0.000000	0.000000	0.000000
33216	0.000020	-0.144477	0.281045	0.165969	-0.891448	-0.087051	0.262034	0.000000	0.000000	0.000000
33217	0.000020	-0.120250	0.099034	0.181392	-0.016787	-0.036457	0.916117	0.000000	0.000000	0.000000
33218	0.000020	1.284203	-1.458807	1.677864	0.151903	0.261077	0.595078	0.000000	0.000000	0.000000
33219	0.000020	0.167859	-0.948691	-0.619339	-0.064911	0.202692	-0.455978	0.000000	0.000000	0.000000
33220	0.000020	-1.763774	1.401973	7.414036	-0.077023	0.388396	-0.343222	0.000000	0.000000	0.000000
33221	0.000020	-0.108156	0.365509	0.564573	0.201747	0.328069	-1.326254	0.000000	0.000000	0.000000
33222	0.000020	-3.296807	-5.163254	-10.033556	-0.006393	-0.083474	0.167248	0.000000	0.000000	0.000000
33223	0.000020	1.053247	-0.130615	-0.585956	0.185565	-0.203614	0.153970	0.000000	0.000000	0.000000
33224	0.000020	1.580681	0.107529	1.221822	0.414031	-0.391140	-0.496918	0.000000	0.000000	0.000000
