23519	0.000354	2.654237	6.537959	-9.709661	0.068644	0.025549	0.363660	0.000000	0.000000	0.000000
23520	0.000354	-2.482314	-3.216799	-0.941020	0.721333	-0.084450	0.365578	0.000000	0.000000	0.000000
23521	0.000354	0.254353	0.565866	0.265408	1.175621	0.636866	-1.359255	0.000000	0.000000	0.000000
23522	0.000354	9.902071	-0.872669	14.241269	-0.180061	0.331992	0.290702	0.000000	0.000000	0.000000
23523	0.000354	1.015924	-2.832267	2.756528	-0.050739	-1.016958	-0.229035	0.000000	0.000000	0.000000
23524	0.000354	0.570661	-0.222920	2.547677	-1.138493	0.147652	1.118363	0.000000	0.000000	0.000000
23525	0.000354	0.253846	-0.019924	1.401070	-0.765234	-0.007815	0.839568	0.000000	0.000000	0.000000
23526	0.000354	-0.895585	1.023010	-0.327509	0.636946	-0.581730	0.140757	0.000000	0.000000	0.000000
23527	0.000354	-0.830372	-0.685313	-3.924528	0.444180	-1.145688	0.619355	0.000000	0.000000	0.000000
23528	0.000354	1.736701	6.742055	2.564439	-0.084426	-0.017090	0.698191	0.000000	0.000000	0.000000
23529	0.000354	-0.030151	1.431535	1.368447	1.489880	0.290065	-0.321562	0.000000	0.000000	0.000000
23530	0.000354	1.314900	-1.660046	-0.187042	1.150663	0.429559	-0.640990	0.000000	0.000000	0.000000
23531	0.000354	6.410038	11.003777	-2.790277	-0.150203	0.078115	0.054843	0.000000	0.000000	0.000000
23532	0.000354	-0.046287	1.331766	13.610227	-0.097514	-0.074727	-0.192016	0.000000	0.000000	0.000000
23533	0.000354	14.572859	6.433966	-1.524310	0.163858	-0.272328	-0.461273	0.000000	0.000000	0.000000
23534	0.000354	2.486027	1.090156	-4.025135	0.568753	0.313745	-0.910128	0.000000	0.000000	0.000000
23535	0.000354	2.074964	-1.701932	1.255277	-0.192648	0.157954	-0.047313	0.000000	0.000000	0.000000
23536	0.000354	0.106949	-3.172522	1.140147	-0.198077	0.134203	0.098606	0.000000	0.000000	0.000000
23537	0.000354	2.953909	3.344817	5.952155	0.096056	-0.685444	0.796259	0.000000	0.000000	0.000000
23538	0.000354	1.796155	-1.339104	1.478853	-1.133989	-0.166904	-0.441334	0.000000	0.000000	0.000000
23539	0.000354	1.684296	1.520867	-1.111498	0.147083	1.157217	0.429349	0.000000	0.000000	0.000000
23540	0.000354	2.019520	1.901914	0.241582	0.723925	-0.116953	0.712530	0.000000	0.000000	0.000000
23541	0.000354	1.066999	-5.745295	7.286175	0.217424	0.162684	0.021374	0.000000	0.000000	0.000000
23542	0.000354	-0.146885	0.070940	0.443458	-0.490009	-1.128267	-0.662129	0.000000	0.000000	0.000000
23543	0.000354	-1.107618	9.316931	-1.582300	0.192900	0.013786	0.684121	0.000000	0.000000	0.000000
23544	0.000354	-7.710933	4.640501	4.987236	0.195318	0.149624	-0.296441	0.000000	0.000000	0.000000
23545	0.000354	1.082369	0.444205	1.511133	0.203297	0.236884	1.500123	0.000000	0.000000	0.000000
23546	0.000354	-11.384087	-7.408648	-0.834782	-0.158246	0.124566	0.148227	0.000000	0.000000	0.000000
23547	0.000354	-1.100626	-2.129268	-0.589932	-0.150825	-0.092663	-1.121742	0.000000	0.000000	0.000000
23548	0.000354	-6.375580	-3.846823	-12.481880	0.174508	0.324671	0.094334	0.000000	0.000000	0.000000
23549	0.000354	-0.804878	2.263003	-2.098603	-0.373568	0.029672	0.125515	0.000000	0.000000	0.000000
23550	0.000354	-0.185520	-2.464857	1.088523	1.118067	0.164562	0.427853	0.000000	0.000000	0.000000
23551	0.000354	-0.411568	-0.032545	0.422592	-0.614438	0.103571	0.074975	0.000000	0.000000	0.000000
23552	0.000354	1.609811	-1.884155	-2.396221	-0.331646	0.455477	-0.278201	0.000000	0.000000	0.000000
23553	0.000354	3.175051	-1.482770	11.115144	-0.218568	-0.642303	0.356099	0.000000	0.000000	0.000000
23554	0.000354	9.428009	0.573477	3.492013	-0.064144	-0.272040	0.009175	0.000000	0.000000	0.000000
23555	0.000354	-4.088988	1.641421	0.513125	0.324620	0.058098	0.606873	0.000000	0.000000	0.000000
23556	0.000354	-3.359434	-5.504549	8.902890	-0.014836	0.321185	-0.135049	0.000000	0.000000	0.000000
23557	0.000354	2.866129	4.575327	8.511586	-0.416327	0.130775	0.269153	0.000000	0.000000	0.000000
23558	0.000354	-0.871161	1.350786	-0.544217	-0.784165	0.044739	-0.075723	0.000000	0.000000	0.000000
23559	0.000354	2.549024	3.655324	-3.021492	0.401918	-0.069255	-0.462341	0.000000	0.000000	0.000000
23560	0.000354	-0.044862	-0.522676	-0.823675	-0.280469	0.470303	-0.358089	0.000000	0.000000	0.000000
23561	0.000354	-1.332752	3.782831	10.652956	-0.201048	0.086145	0.032254	0.000000	0.000000	0.000000
23562	0.000354	-0.228715	-6.378456	0.080105	-0.294016	-0.041129	0.883788	0.000000	0.000000	0.000000
23563	0.000354	1.702733	6.951474	-11.807406	0.287016	0.122647	0.290129	0.000000	0.000000	0.000000
23564	0.000354	-1.250907	0.604991	0.706865	0.744798	0.332575	1.233996	0.000000	0.000000	0.000000
23565	0.000354	0.738891	1.572639	3.918238	0.703940	0.124614	-0.443680	0.000000	0.000000	0.000000
23566	0.000354	-0.186895	-4.148549	2.666183	-0.282042	-0.309871	-0.528627	0.000000	0.000000	0.000000
23567	0.000354	0.397753	1.359122	3.227102	0.767772	-0.659539	-0.855214	0.000000	0.000000	0.000000
23568	0.000354	1.883484	-6.207791	-3.283650	-0.338325	0.375512	0.717893	0.000000	0.000000	0.000000
23569	0.000354	-1.610421	-2.032097	1.090595	0.322419	0.020243	-1.076416	0.000000	0.000000	0.000000
23570	0.000354	-0.340663	-0.218368	0.404561	1.066223	-0.529985	0.871307	0.000000	0.000000	0.000000
23571	0.000354	-0.243852	-2.726701	2.047317	-1.023206	0.089832	-0.523516	0.000000	0.000000	0.000000
23572	0.000354	-1.835771	0.818052	-0.169883	-0.771107	0.062645	-0.313573	0.000000	0.000000	0.000000
23573	0.000354	-1.670986	5.383043	1.810044	-0.035935	-0.719005	0.143116	0.000000	0.000000	0.000000
23574	0.000354	1.091001	-0.504529	1.335789	-0.319526	-0.541040	1.161137	0.000000	0.000000	0.000000
23575	0.000354	-0.435566	0.847543	-0.121054	0.862565	-0.767210	-0.100654	0.000000	0.000000	0.000000
23576	0.000354	-5.089928	-7.836694	-4.532344	0.300039	0.083520	0.425315	0.000000	0.000000	0.000000
23577	0.000354	1.872424	4.360116	4.068457	-0.603634	-0.167164	-0.690578	0.000000	0.000000	0.000000
23578	0.000354	2.666185	-4.124950	-8.601342	0.402217	0.092618	0.307662	0.000000	0.000000	0.000000
23579	0.000354	-3.582508	-0.097714	0.029862	1.229562	0.483043	0.079967	0.000000	0.000000	0.000000
23580	0.000354	-0.509334	1.151262	-0.651199	0.040617	0.334465	-1.096993	0.000000	0.000000	0.000000
23581	0.000354	-0.743240	-7.787529	11.855653	-0.243962	0.441936	0.144369	0.000000	0.000000	0.000000
23582	0.000354	0.013177	6.983709	-2.385244	-0.272536	-0.245310	-0.030643	0.000000	0.000000	0.000000
23583	0.000354	-2.138216	1.754325	-4.316491	0.146987	0.090294	-0.257771	0.000000	0.000000	0.000000
23584	0.000354	-2.326866	1.037031	2.700671	0.055684	-0.450499	-0.784899	0.000000	0.000000	0.000000
23585	0.000354	1.561499	0.132982	18.532604	0.065497	0.334056	-0.022763	0.000000	0.000000	0.000000
23586	0.000354	-2.067105	0.227019	-1.934565	0.892004	-0.180165	-0.794158	0.000000	0.000000	0.000000
23587	0.000354	1.982102	-1.405717	0.274925	-0.689376	0.261316	0.849736	0.000000	0.000000	0.000000
23588	0.000354	6.658972	6.736279	12.437379	0.110778	-0.124285	-0.005680	0.000000	0.000000	0.000000
23589	0.000354	1.822210	6.583158	-3.622061	0.172495	-0.476721	0.690339	0.000000	0.000000	0.000000
23590	0.000354	-0.417038	1.362044	5.167232	0.082110	-0.595688	0.785280	0.000000	0.000000	0.000000
23591	0.000354	-8.201328	-3.752774	12.713488	-0.376851	-0.051384	-0.068689	0.000000	0.000000	0.000000
23592	0.000354	1.811930	4.577797	-1.238452	0.425888	-0.365611	0.222842	0.000000	0.000000	0.000000
23593	0.000354	10.958573	-1.338674	3.893225	-0.289367	0.343715	0.004632	0.000000	0.000000	0.000000
23594	0.000354	-1.953476	-0.487407	-0.032326	-0.420468	-0.181919	-1.359436	0.000000	0.000000	0.000000
23595	0.000354	1.579673	-0.115425	3.022135	-0.108179	0.232907	-0.277919	0.000000	0.000000	0.000000
23596	0.000354	-2.939573	-1.691071	-3.952486	0.509990	0.565974	0.694932	0.000000	0.000000	0.000000
23597	0.000354	-0.096466	0.553846	-0.493058	0.995059	-0.656862	-1.672605	0.000000	0.000000	0.000000
23598	0.000354	1.438152	0.269196	1.098196	-0.245439	-0.121857	0.738208	0.000000	0.000000	0.000000
23599	0.000354	2.733739	-1.823537	-1.139693	0.247838	-0.478523	0.789433	0.000000	0.000000	0.000000
23600	0.000354	-2.886529	-0.107462	-1.016433	0.567854	0.254831	-0.813261	0.000000	0.000000	0.000000
23601	0.000354	1.801228	-2.054144	-3.038858	0.222438	0.200102	-0.235820	0.000000	0.000000	0.000000
23602	0.000354	-0.455503	-1.588307	0.282453	-0.687712	-0.772247	-1.112980	0.000000	0.000000	0.000000
23603	0.000354	-2.025297	-3.445830	-3.887448	-0.079748	-0.229576	0.291260	0.000000	0.000000	0.000000
23604	0.000354	3.262102	6.498627	-9.571963	0.210955	-0.525910	0.384228	0.000000	0.000000	0.000000
23605	0.000354	-0.905337	0.629584	1.524410	0.421290	0.292509	0.565836	0.000000	0.000000	0.000000
23606	0.000354	1.661500	-1.910599	1.045471	1.155229	0.277536	0.317906	0.000000	0.000000	0.000000
23607	0.000354	2.060792	4.204880	-0.801589	-0.321104	-0.978594	0.299584	0.000000	0.000000	0.000000
23608	0.000354	2.475608	5.211884	-3.705252	-0.020625	-0.191886	0.653969	0.000000	0.000000	0.000000
23609	0.000354	-1.454064	6.330571	-0.497806	0.826955	-0.111419	0.579346	0.000000	0.000000	0.000000
23610	0.000354	-0.800195	0.953332	0.806179	0.354950	0.951766	0.995836	0.000000	0.000000	0.000000
23611	0.000354	3.162296	1.306255	-0.306088	0.229367	0.639352	0.919254	0.000000	0.000000	0.000000
23612	0.000354	-1.541451	-13.314507	3.754751	0.198868	-0.122519	0.261280	0.000000	0.000000	0.000000
23613	0.000354	2.123137	6.494570	3.041842	-0.103596	0.140777	-0.718096	0.000000	0.000000	0.000000
23614	0.000354	-1.847202	0.636091	1.762393	0.856362	-0.089316	-0.658141	0.000000	0.000000	0.000000
23615	0.000354	3.287547	-1.906858	0.961932	-0.037775	0.382274	-0.196777	0.000000	0.000000	0.000000
23616	0.000354	-1.053700	-3.208072	-5.685935	-0.710215	-0.051836	0.335788	0.000000	0.000000	0.000000
23617	0.000354	2.059969	-3.277365	8.345645	-0.012013	-0.573099	0.043027	0.000000	0.000000	0.000000
23618	0.000354	0.870875	-8.789177	1.207767	-0.403983	0.524309	-0.394005	0.000000	0.000000	0.000000
23619	0.000354	4.101746	-5.805125	1.618371	-0.043384	0.228810	0.061655	0.000000	0.000000	0.000000
23620	0.000354	-2.029557	0.221439	0.353741	0.134107	0.510731	0.230707	0.000000	0.000000	0.000000
23621	0.000354	-11.515407	5.016620	9.144887	-0.338630	0.121912	0.395310	0.000000	0.000000	0.000000
23622	0.000354	-4.146101	-6.167942	0.188872	0.323432	0.175091	0.212656	0.000000	0.000000	0.000000
23623	0.000354	3.320178	0.340449	1.599353	-0.562051	1.300322	0.454783	0.000000	0.000000	0.000000
23624	0.000354	4.763034	0.707366	-3.593973	-0.425489	-0.287090	0.694874	0.000000	0.000000	0.000000
23625	0.000354	12.394732	-0.664254	2.127095	-0.207509	-0.180548	0.016846	0.000000	0.000000	0.000000
23626	0.000354	-2.689987	1.953821	0.340189	1.151854	0.692049	0.532709	0.000000	0.000000	0.000000
23627	0.000354	-2.733410	-0.493090	-1.444759	-0.752294	0.037315	-0.036601	0.000000	0.000000	0.000000
23628	0.000354	-0.283415	0.787577	0.081139	-0.026888	0.981825	0.157605	0.000000	0.000000	0.000000
23629	0.000354	-5.129598	2.949634	-6.940443	0.461246	-0.003623	0.392295	0.000000	0.000000	0.000000
23630	0.000354	-1.555684	-0.056372	0.887634	-0.429982	0.256532	-0.129468	0.000000	0.000000	0.000000
23631	0.000354	0.363083	-0.130532	-0.218783	0.363295	-0.769812	0.317741	0.000000	0.000000	0.000000
23632	0.000354	0.322801	-6.550485	7.424071	0.329647	-0.286484	-0.186904	0.000000	0.000000	0.000000
23633	0.000354	-3.182191	-0.400553	0.350292	0.625807	0.808080	-0.215425	0.000000	0.000000	0.000000
23634	0.000354	1.864896	1.432714	0.398381	-0.388626	-0.342960	-0.465162	0.000000	0.000000	0.000000
23635	0.000354	-0.254785	-6.008560	0.367835	-0.212838	0.429350	-0.193305	0.000000	0.000000	0.000000
23636	0.000354	-0.311110	10.717139	0.186717	0.053695	0.218854	-0.626308	0.000000	0.000000	0.000000
23637	0.000354	-2.286343	-3.383838	1.362123	-0.478992	0.629419	-0.427214	0.000000	0.000000	0.000000
23638	0.000354	-0.163089	2.550515	2.026625	-0.783247	-0.955026	0.354968	0.000000	0.000000	0.000000
23639	0.000354	-0.237735	0.571845	-0.041780	1.369463	0.143798	0.732956	0.000000	0.000000	0.000000
23640	0.000354	0.507120	1.288595	0.907640	0.169920	0.469246	0.491735	0.000000	0.000000	0.000000
23641	0.000354	-0.571735	-0.630588	-0.804532	0.614656	-0.574912	-1.305068	0.000000	0.000000	0.000000
23642	0.000354	-7.176752	2.357710	-4.372433	0.012056	0.382256	-0.498779	0.000000	0.000000	0.000000
23643	0.000354	-5.940856	-6.602561	2.391237	0.559719	0.029085	-0.351395	0.000000	0.000000	0.000000
23644	0.000354	-3.520856	1.551324	1.987700	-0.556639	0.114117	0.104641	0.000000	0.000000	0.000000
23645	0.000354	-1.005233	7.069074	4.894550	-0.208638	-0.501647	-0.086687	0.000000	0.000000	0.000000
23646	0.000354	6.489365	1.819420	5.343217	0.226747	0.030595	-0.473883	0.000000	0.000000	0.000000
23647	0.000354	9.849029	-15.901155	0.747497	-0.180896	0.233375	-0.118654	0.000000	0.000000	0.000000
23648	0.000354	-1.166919	-3.610885	0.170661	0.296930	-0.186630	1.029528	0.000000	0.000000	0.000000
23649	0.000354	-3.177390	-8.572884	-4.591580	0.241225	-0.091491	0.093011	0.000000	0.000000	0.000000
23650	0.000354	0.510528	-0.112868	1.055976	0.597269	0.359184	0.522469	0.000000	0.000000	0.000000
23651	0.000354	-3.600595	0.949277	2.814903	0.063687	0.526933	0.402823	0.000000	0.000000	0.000000
23652	0.000354	-0.009151	0.038552	1.549586	-0.245058	-0.742548	-0.446546	0.000000	0.000000	0.000000
23653	0.000354	0.437012	2.297184	2.354787	0.453083	0.519154	-0.765758	0.000000	0.000000	0.000000
23654	0.000354	1.158044	0.170837	5.069467	0.587956	-0.402599	-0.655864	0.000000	0.000000	0.000000
23655	0.000354	-5.647583	0.304026	1.824590	0.429981	0.076671	-0.139373	0.000000	0.000000	0.000000
23656	0.000354	0.300425	0.462081	0.295990	0.723413	0.681940	0.110099	0.000000	0.000000	0.000000
23657	0.000354	0.141210	-1.681409	1.589795	0.369555	-0.590337	-0.349089	0.000000	0.000000	0.000000
23658	0.000354	2.271710	0.533751	11.036359	0.273506	-0.035524	-0.178735	0.000000	0.000000	0.000000
23659	0.000354	-1.308448	-0.137792	0.640124	0.301587	-0.704999	-0.391602	0.000000	0.000000	0.000000
23660	0.000354	0.300316	-5.851322	-0.370843	-0.222914	-0.850102	-0.125882	0.000000	0.000000	0.000000
23661	0.000354	-7.526871	5.502272	10.370189	0.002151	0.200989	0.225921	0.000000	0.000000	0.000000
23662	0.000354	4.174717	-12.306999	5.903749	0.043716	-0.450189	0.117723	0.000000	0.000000	0.000000
23663	0.000354	-1.564991	1.549498	1.715690	0.037023	-0.410318	-1.095678	0.000000	0.000000	0.000000
23664	0.000354	0.028297	1.037099	1.722950	0.430145	-0.367944	-0.612342	0.000000	0.000000	0.000000
23665	0.000354	1.035671	1.273840	-0.875054	-0.477733	0.411876	-1.366020	0.000000	0.000000	0.000000
23666	0.000354	1.479141	-0.908190	-6.443772	0.521136	0.867534	-0.046532	0.000000	0.000000	0.000000
23667	0.000354	1.674741	3.663657	-0.590879	-0.291718	0.760021	-0.020744	0.000000	0.000000	0.000000
23668	0.000354	1.803679	0.952070	0.716751	-0.982776	-0.005456	0.097034	0.000000	0.000000	0.000000
23669	0.000354	-1.621242	0.242847	1.479437	-1.067728	-0.339205	-0.290365	0.000000	0.000000	0.000000
23670	0.000354	-2.169896	-2.004643	2.888662	-0.280494	0.360243	0.014047	0.000000	0.000000	0.000000
23671	0.000354	2.299776	-15.437165	-0.253299	0.197646	-0.144182	-0.480458	0.000000	0.000000	0.000000
23672	0.000354	-1.203887	-1.877571	-1.850957	-0.894370	-0.696562	-0.210797	0.000000	0.000000	0.000000
23673	0.000354	-6.400095	3.195134	-8.534031	-0.032718	0.156580	0.109343	0.000000	0.000000	0.000000
23674	0.000354	1.218583	1.713592	1.066933	-0.632165	-0.948848	-0.325258	0.000000	0.000000	0.000000
23675	0.000354	-2.647302	1.458086	2.720635	0.181371	-1.138864	-0.460067	0.000000	0.000000	0.000000
23676	0.000354	-0.667063	-12.236366	0.692796	0.169507	0.159607	-0.600621	0.000000	0.000000	0.000000
23677	0.000354	4.682473	2.835489	-0.129453	-0.505458	0.121361	-0.607597	0.000000	0.000000	0.000000
23678	0.000354	-0.744005	-1.502726	0.586661	-0.505476	0.438112	1.213110	0.000000	0.000000	0.000000
23679	0.000354	2.098666	1.383447	-1.337144	0.370677	-0.137540	-0.651624	0.000000	0.000000	0.000000
23680	0.000354	-2.454355	1.105708	0.875483	-0.243435	-0.687402	0.338126	0.000000	0.000000	0.000000
23681	0.000354	0.836113	0.182580	-1.631541	0.686403	-0.189195	0.032314	0.000000	0.000000	0.000000
23682	0.000354	0.597218	-1.402679	4.606507	-0.718386	0.616836	-0.535865	0.000000	0.000000	0.000000
23683	0.000354	9.552052	17.049868	-4.264736	-0.036237	-0.161290	-0.013887	0.000000	0.000000	0.000000
23684	0.000354	3.544800	-5.113467	-0.285662	-0.069866	0.791007	0.672758	0.000000	0.000000	0.000000
23685	0.000354	-0.643896	-2.923317	1.462296	-0.298568	-0.304491	0.086934	0.000000	0.000000	0.000000
23686	0.000354	4.263673	-2.748726	-6.165001	0.083475	0.067675	-0.112989	0.000000	0.000000	0.000000
23687	0.000354	2.163459	1.998667	0.871287	0.055988	0.062246	-0.109543	0.000000	0.000000	0.000000
23688	0.000354	-2.219519	-5.766546	-2.130655	-0.237175	0.270352	0.358707	0.000000	0.000000	0.000000
23689	0.000354	-4.749484	0.058994	8.017168	0.529692	-0.276255	-0.157267	0.000000	0.000000	0.000000
23690	0.000354	7.489871	9.631203	8.258410	-0.225602	0.591240	0.052542	0.000000	0.000000	0.000000
23691	0.000354	-1.720871	1.123016	1.244875	0.801552	-0.709584	0.016096	0.000000	0.000000	0.000000
23692	0.000354	-2.755113	-1.177539	4.374771	0.281240	0.453704	0.011132	0.000000	0.000000	0.000000
23693	0.000354	-10.707952	5.451850	11.531943	0.000722	-0.188652	-0.035987	0.000000	0.000000	0.000000
23694	0.000354	-3.290147	-1.226352	2.488199	-0.635385	-0.462292	0.148375	0.000000	0.000000	0.000000
23695	0.000354	2.255006	1.888616	-0.951297	-0.564477	-0.676181	-0.029306	0.000000	0.000000	0.000000
23696	0.000354	-0.763659	-1.197396	-3.024416	-0.141825	0.118604	0.661205	0.000000	0.000000	0.000000
23697	0.000354	3.863523	0.804813	0.134249	0.374035	0.038682	0.450517	0.000000	0.000000	0.000000
23698	0.000354	1.434662	3.424670	-0.444790	0.213923	-0.226181	0.487919	0.000000	0.000000	0.000000
23699	0.000354	-0.111571	-1.690711	3.236717	-0.363597	-0.341203	0.457883	0.000000	0.000000	0.000000
23700	0.000354	-0.739113	3.855596	0.081823	0.908789	-0.005756	0.320576	0.000000	0.000000	0.000000
23701	0.000354	-1.221728	-0.417185	-1.468780	0.552102	0.238380	-1.159518	0.000000	0.000000	0.000000
23702	0.000354	-1.315050	3.715286	-2.445009	-0.064961	0.377140	-0.653733	0.000000	0.000000	0.000000
23703	0.000354	-1.782253	7.029931	-6.070529	-0.367066	-0.219318	-0.014038	0.000000	0.000000	0.000000
23704	0.000354	-0.302901	3.651704	0.888852	0.371221	-0.613752	0.144271	0.000000	0.000000	0.000000
23705	0.000354	-3.416820	1.238176	-10.368289	0.560728	0.323144	0.046914	0.000000	0.000000	0.000000
23706	0.000354	-0.461765	1.381066	-0.402655	1.053752	-0.395475	0.099612	0.000000	0.000000	0.000000
23707	0.000354	8.123013	8.986907	-0.979200	0.104760	0.431726	0.458001	0.000000	0.000000	0.000000
23708	0.000354	0.014964	0.393311	-0.024988	0.027821	1.095179	0.319612	0.000000	0.000000	0.000000
23709	0.000354	-5.116055	-0.712065	-0.836719	-0.419712	-0.097269	1.072226	0.000000	0.000000	0.000000
23710	0.000354	-4.327433	0.600850	-4.075374	0.490288	0.018129	0.769966	0.000000	0.000000	0.000000
23711	0.000354	0.466016	1.316339	-1.521837	-0.410515	-0.840198	0.633015	0.000000	0.000000	0.000000
23712	0.000354	0.838696	-1.488125	0.537307	-1.598369	0.577013	-0.055375	0.000000	0.000000	0.000000
23713	0.000354	2.715462	0.328887	1.097840	0.748713	0.530767	-1.009943	0.000000	0.000000	0.000000
23714	0.000354	0.487874	-0.064831	3.282507	0.299267	0.242281	0.565672	0.000000	0.000000	0.000000
23715	0.000354	-0.972870	3.476250	-1.409246	-1.268058	-0.265011	-0.281188	0.000000	0.000000	0.000000
23716	0.000354	-0.356277	0.878740	-4.934046	0.035899	0.397275	0.657426	0.000000	0.000000	0.000000
23717	0.000354	-1.806372	4.176860	1.090593	0.954883	-0.380128	-0.323539	0.000000	0.000000	0.000000
23718	0.000354	-4.320758	-5.167367	1.752278	0.239446	0.689220	-0.140172	0.000000	0.000000	0.000000
23719	0.000354	4.639196	-4.950355	5.248786	0.697121	-0.271391	-0.438170	0.000000	0.000000	0.000000
23720	0.000354	-0.698753	1.309255	-3.641586	-0.074950	-0.789787	-0.701921	0.000000	0.000000	0.000000
23721	0.000354	-8.433279	-2.714256	-0.782802	-0.239139	0.365410	0.088711	0.000000	0.000000	0.000000
23722	0.000354	3.139168	1.372408	2.402021	0.216075	0.273363	0.140446	0.000000	0.000000	0.000000
23723	0.000354	2.499334	2.176069	0.243082	0.616757	0.709204	0.800181	0.000000	0.000000	0.000000
